Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573911688,0.020312730384101682,0.012020270191630293,0.4273622957986033,0.032315511217743696,0.013540923692109711
1,0.0985320757550106,0.020695535156850096,0.012750139013658525,0.42523768496627107,0.03234563329646946,0.011035668683128634
2,0.10478207574440698,0.023262608169985974,0.013578808813026026,0.4214847160727807,0.030759012981829342,0.014990720460937827
3,0.09978207574165007,0.02062070881500337,0.011857301752492916,0.4279701958810208,0.03250472704842236,0.01480591783891445
4,0.10103207573977238,0.021144516374373014,-0.018607249658395553,0.4257056159572594,0.0317028481897834,-0.0469128631549276
5,0.101032075739519,0.022347333159059474,0.011323198776033333,0.42790674869713274,0.03187960256968404,0.006184749740370449
6,0.0972820757387102,0.020093047230334195,0.013109344599110435,0.427386409275745,0.03193618566425625,0.013002080718347015
7,0.10228207573943857,0.022081416834867394,0.012938951925611172,0.42799202720394824,0.032272075845868636,0.015283789994366824
8,0.10478207573948572,0.02240654066042818,0.012878581665565035,0.4278029496650563,0.03236292834141907,0.012256238028237349
9,0.1010320757483102,0.021284977772048512,0.010504957738039791,0.4256857715328081,0.031431074817584004,0.008088702903736748
