Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06004518464621947,0.043362142199881396,0.03133724829484254,0.1947579392302464,0.09462586627228248,0.0626190492889912
1,0.06504518464622837,0.04269762188838838,0.02976322790497512,0.06664896395420189,0.03110722272220092,0.022016474367140812
2,0.0712951846462306,0.04735562560004225,0.0327740510479266,0.1174237403601609,0.056593752773574105,0.04002377486512966
3,0.06504518464622813,0.04351720745928052,0.030730236267149207,0.11101075750081976,0.053647220065153225,0.037863453308199034
4,0.06254518464622795,0.043676908215398755,0.03191241675991642,0.04714353342598562,0.021073333843686058,0.017480534389128638
5,0.0762951846462209,0.04889529346985722,0.03397826442892313,0.2876176081481301,0.12117720123858736,0.034464527986279934
6,0.06629518464622138,0.04453671216503846,0.03127435682642519,0.07001838102390406,0.03263678354135477,0.023182351819384057
7,0.07379518464622264,0.048517592937002876,0.03306476450687976,0.2806272217892257,0.12015635281164389,0.036958831306304576
8,0.07004518464622966,0.045463352735566724,0.03240853772685418,0.09048744433895592,0.043194307183140566,0.030604159178697264
9,0.06254518464622487,0.04080805916652446,0.027872330369749197,0.07240822711581915,0.034464774296338985,0.024344021909649953
