Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755365766,0.028433673100688468,0.015370921357167494,0.3237093890714742,0.032807569696691005,0.017751599119897807
1,0.12273601755361374,0.02537001946529714,0.013850827983973496,0.33582862785158335,0.0313933266089189,0.016340566386491673
2,0.12273601755367244,0.027593398840697874,0.014919024057638406,0.33618900144252056,0.03198742975888591,0.01703627923781129
3,0.1274720351233556,0.024700770947922623,0.013349313813398263,0.33513263242428887,0.031205168444064624,0.01588514177977976
4,0.12273601755361374,0.025598163092824165,0.01382970353247983,0.2895141420999362,0.031224498273475912,0.016915689139799128
5,0.1274720351233556,0.029339769636403255,0.015745387151263657,0.33348621618636054,0.03247099475286209,0.01614339162332254
6,0.11873601755376129,0.025689036065501308,0.01410013252336582,0.3318866682075527,0.03173105420784086,0.016454079490525787
7,0.12273601755361374,0.026088384222179847,0.014007749975369067,0.33489694262767566,0.03191654732752633,0.015818380491380585
8,0.12473601755359431,0.02718168925976157,0.014798953570621777,0.3347358123318765,0.03159150547015188,0.016828500988166732
9,0.1027360175535123,0.022778989231202612,0.012360048846228397,0.24847638298277724,0.03204929782213629,0.01688174398512394
