Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926214,0.025219715103125383,0.01393863774656042,0.39611284764503407,0.04458273835616224,0.01954275161388759
1,0.10103207576431539,0.02714901072280701,0.01497425833220937,0.3964257234932208,0.0447450909165362,0.01749295590774408
2,0.09301603786926221,0.027978571936782375,0.015558247983946156,0.2506520086846514,0.04134439162780706,0.015974543013896364
3,0.08551603786956422,0.02329061619950867,0.012882209361330828,0.3639515504392995,0.04185368696884471,0.020115011711788682
4,0.09301603786926221,0.026206188249556516,0.008177815849217892,0.39716899930320676,0.04428591177059189,0.0016443513728882071
5,0.08676603786927278,0.024834535352523068,0.013778005672377433,0.38160110932306157,0.043163817465507334,0.01447932866712366
6,0.10103207576431539,0.027181798363315423,0.014957217082873692,0.38976071446360605,0.045251069474691694,0.02060464477205523
7,0.09603210060702111,0.02565861068009222,0.014133485987945412,0.36936731083877383,0.044750461263557945,0.020727051068475742
8,0.0867660378692691,0.026059643981860812,0.014431716953593705,0.3868071255274914,0.04510556837205786,0.0192590597986472
9,0.10551603786926263,0.02731359067795895,0.015015174019742152,0.39647190121996717,0.04494707799821979,0.014565591491329681
