Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.057307766765562276,0.021023374264678197,0.011745588117107941,0.11435290480105736,0.02402160049634787,0.011973938944107688
1,0.05450770978570613,0.019294911119959075,0.010682500471361989,0.1035212841602696,0.021702344580646595,0.010778287996673649
2,0.04890759582673542,0.018534947368716814,0.01049672102647355,0.09740400315683076,0.020910491018993727,0.010325305468900876
3,0.0587077952578504,0.021359237963243235,0.012010202361521193,0.13347679528108689,0.02432146734010595,0.012134274846159039
4,0.051707652806989884,0.020224931201323283,0.01119630349484953,0.10678243824714045,0.02273115633639002,0.011307491042108845
5,0.058707795256058695,0.019185658265779802,0.01072165409614615,0.14094709388132548,0.02460167367782348,0.012217098385770293
6,0.04750756734349226,0.018062903038285186,0.010239788185846567,0.08482821210604329,0.020021780380814626,0.009945967499850546
7,0.06290788072538822,0.02015963607522448,0.011197579900795328,0.13924968907506818,0.024993854338348845,0.012449197861785012
8,0.053107681296297,0.021630583098211392,0.0119074323321405,0.12623200805278176,0.024535332162879175,0.012254482095140434
9,0.05170765280660122,0.016669032910523147,0.00948409634001147,0.08884539794606204,0.01997766545567466,0.009913686467728597
10,0.053107681296536924,0.02036294281745336,0.011454226759653675,0.1117086154748631,0.0218973525459074,0.01085847831161963
11,0.04890759582741621,0.018084380588560187,0.010047874275220381,0.10490739609915439,0.020616741941535604,0.01024447263448939
12,0.04750756733817938,0.017923207548861304,0.01023967642192281,0.08715523166869174,0.020754609933837487,0.010298957151615742
13,0.04610753885358597,0.017449657583701563,0.00974228895073527,0.08791166219907184,0.0190095245524564,0.009402710103717236
14,0.05730776676761245,0.019601223268883174,0.011048928379966091,0.11592093785987617,0.023121631213728185,0.011459020841934134
15,0.04610753885487456,0.018303245953638782,0.010220468384393592,0.08475876802545665,0.02004618097595598,0.00995834106051776
16,0.04750756733680219,0.017294052323789097,0.009878677064743626,0.08802381388665513,0.019350375157540452,0.009577329853752705
17,0.050307624316848494,0.01921642349329204,0.010613553873791245,0.10769260777982795,0.02132032492922882,0.010575543013350605
18,0.05450770978596432,0.018202445932788906,0.010196817831426204,0.12811014773512913,0.02243624963624923,0.01115983918584781
19,0.057307766768204954,0.019377016593094095,0.010807923017671774,0.13812611329291924,0.023682401127542052,0.011736758851622316
20,0.04330748187194775,0.018213383310946445,0.010146115730209793,0.09614298586837233,0.019678636296041073,0.009791155945990724
21,0.053107681296236185,0.018801636622913072,0.010533747558716416,0.1058721872368999,0.021398842425684395,0.010646196563027278
22,0.04610753885424561,0.018611774040258322,0.010196162173876743,0.0967373460189432,0.020647076981598574,0.010240676096855002
23,0.044707510362281946,0.018784468662357764,0.010445404603392916,0.07938223512476492,0.019504802288724896,0.009694066122293976
24,0.058707795259287834,0.020095880527839668,0.01123252002728786,0.12422365915860925,0.02379767449791386,0.0118210244400018
25,0.04470751035839508,0.018541289639151734,0.010557938407613002,0.0899777333528815,0.02057686889055634,0.010219522775852485
26,0.051707652806561706,0.01921996101755759,0.010603009463681581,0.12028338230073042,0.022324382406082116,0.011112343733698501
27,0.05310768129619733,0.02212654808783286,0.01236873681134376,0.14244277799760796,0.02507498202939898,0.012417091450687662
28,0.055907738275833764,0.018686145977961234,0.010385808737179477,0.10272934441889911,0.02183577659663736,0.010809915917582477
29,0.053107681296236185,0.018060012080103053,0.010213057943847458,0.10418234694455775,0.02098886878293782,0.010429137706094842
