Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603802077988,0.025219119733830484,0.013938483704713754,0.1944022465200117,0.023400838475713108,0.010280054595447105
1,0.10103207586580953,0.027148815924927506,0.01497365476142488,0.19250686469702655,0.02341170793274328,0.010643257272161432
2,0.09301603884858474,0.027978546133428338,0.015557334195814565,0.19625625654169498,0.022765087298191933,0.009806716885703393
3,0.08551603793723515,0.023290479278979488,0.012881813702648145,0.19610911374401319,0.024291195527970405,0.01081312980329956
4,0.09301603884858474,0.026206198238878986,0.014424624806848571,0.1912323107230763,0.02209107308866316,0.00742813987386228
5,0.08676603799260366,0.024834484933197964,0.013777148904727051,0.19482138703145244,0.023248424325958753,0.00999423531334749
6,0.10103207586580953,0.027181662748522552,0.014956408789033947,0.19353395378093183,0.02262445417862128,0.008386386871265463
7,0.09603207573922898,0.02565860547836748,0.014132436770451461,0.19509841914744702,0.02322261809139991,0.009870964418860895
8,0.0867660380260891,0.026059331678308154,0.014431293173346483,0.19471785923767843,0.023831519712785975,0.009552321867076718
9,0.1055160380042451,0.027314599812175527,0.01501370010030976,0.193180530407904,0.024908716978840114,0.01101559222067483
