Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0997820757387493,0.014154295837404619,0.007836754631866836,0.2438460687697911,0.01350403388149032,0.007782000357478737
1,0.09853207574674443,0.013774450748525702,0.008190971438696043,0.2795285616234503,0.013338138761959686,0.007911243741976907
2,0.10478207573927184,0.01547100235337197,0.008732481025392315,0.25842127403337617,0.013413086966832612,0.008311209983251296
3,0.09978207574039337,0.01350340963492875,0.007454597571717811,0.22813171579750618,0.012720656368193967,0.00731415817386728
4,0.10103207573975362,0.01382240630657167,0.007629333872051569,0.26670565801153195,0.012936830080053738,0.007553715259294222
5,0.10103207574434304,0.01518049196268184,0.0080388077902754,0.24422919304010282,0.013313450219482425,0.0077348268446362405
6,0.09728207574599039,0.014222128498746699,0.008419934156287258,0.2746622243525226,0.013036068151118999,0.007936956112250433
7,0.10228207573918344,0.014819935016131625,0.00828117007553092,0.2575129555246655,0.01325959436225107,0.00789823622979244
8,0.10478207573950313,0.015335633341284452,0.008416096354352991,0.2563685763714514,0.014113585494771189,0.008259516801078729
9,0.10103207574398022,0.014063214522408926,0.008345426015076795,0.2794424288349815,0.013554786347726491,0.00808291011125476
