Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574513428,0.018634540289643477,0.01182398002080605,0.43592587892092016,0.027842529589241632,0.010660827126165826
1,0.1035320757390488,0.018417131458018647,0.011118704634033047,0.43442059267165045,0.027685241140812958,0.006251610005630626
2,0.09978207574172898,0.01969823364778809,0.012443084075115565,0.43794342756551086,0.024663635015980234,0.012108142747197303
3,0.09728207574648781,0.018288465723520008,0.011184178876639738,0.43780095768237337,0.02767458406596033,0.011821055077033925
4,0.10603207574783671,0.01889797841936413,-0.02667017473419974,0.4328299142410377,0.027113584219112807,-0.10221885383204764
5,0.10228207576175954,0.020465299715511084,0.010022020359573804,0.4359976090082777,0.027294381359940945,0.003162318094326014
6,0.10478207574238109,0.019492714369861518,0.011866004550227564,0.4343736780525649,0.027183903584744352,0.006781696835242721
7,0.10228207574515016,0.019889027977640118,0.011962410374875273,0.4360943177176919,0.027439864617865656,0.010628372938617901
8,0.09853207574478397,0.01982654248991533,0.012297355347743243,0.4357903016910805,0.027939195521680185,0.00659193015050337
9,0.09853207574191568,0.018890737364877768,0.008812916335813105,0.4350993462113648,0.028014117529015836,0.007018185887221886
