Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757387152,0.01980082903911503,0.0123452772442194,0.37530597967546697,0.026748927530384436,0.013313924168294099
1,0.10103207574993953,0.019739408593320792,0.011901115493231246,0.3759239742763616,0.026136170494277362,0.013716636267073274
2,0.1010320757387422,0.020211500301138587,0.012459235660451089,0.36952558962649795,0.026143634947859963,0.01310617041649986
3,0.09853207574254197,0.01943438844563409,0.012071537411756506,0.3742386442143588,0.026419848573148674,0.013148113282369232
4,0.09978207574427728,0.019902413047432864,0.012126210034899098,0.37636447045902993,0.02440086529649339,0.013065210307215087
5,0.1047820757387814,0.019287887383052926,0.009853398610748387,0.3736122133803037,0.026615914202288402,0.008234225300526643
6,0.09978207575238512,0.020819063981003763,0.012569381492217504,0.37535068114065623,0.02614512336427759,0.0130741252892068
7,0.09853207574254197,0.020104445567713212,0.0124325561558686,0.3734098196060658,0.027057528777449075,0.012865990059700207
8,0.09978207574166437,0.021319789898781825,0.012781141646951877,0.37129927785724726,0.026504406418637185,0.013750926680838459
9,0.09853207573894113,0.02058917527169463,0.012246976556617977,0.3763813601620512,0.02563136502576044,0.0130815762228737
