Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510714903,0.019273805892131037,0.011069259192362636,0.2332891668724231,0.018168592262969456,0.004847082439283631
1,0.12947203641598706,0.022222716055896784,0.013336397814183993,0.22584800032986632,0.015940799989685214,0.003861154668561276
2,0.12147203510742684,0.022288583675925462,0.013915974858437933,0.21281155301775634,0.011863738355762921,0.004716231869202926
3,0.12147212181888191,0.020003790103516834,0.011384003245766541,0.22313883622271236,0.012295489021747904,0.005317014701872986
4,0.12947204502876622,0.019826483225231034,0.011269425113147408,0.22863862061096832,0.017220008972569492,0.004203987139859779
5,0.1294720489022411,0.02206745340390771,0.01227559853619685,0.22699626754535815,0.016168316133134224,0.005730939277256248
6,0.1314720371637627,0.025371535422949742,0.014934091643495366,0.2241779132692582,0.014876301674060684,0.001992751654260856
7,0.1294720406295591,0.021312610354103804,0.01346569859168599,0.20690225489452774,0.011079794930288305,0.004421788836223758
8,0.12347203510713128,0.022924249464798267,0.013016631364977105,0.23000768361342616,0.01782756425065951,0.005652371605529295
9,0.1234720351522503,0.021218454372655633,0.01349554906374558,0.23243156865253473,0.021085146999057842,0.010415647558175442
