Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0962174753601523,0.012285061460902814,0.008426797583017736,0.32443407859341067,0.01258326857989903,0.008193851563774076
1,0.09385623633556855,0.012193992185469722,0.007503969241332577,0.3239743435496252,0.012510206404389343,0.0075686014589536445
2,0.09385623633556675,0.013681690431226023,0.009019432252557332,0.3258325286132846,0.01415847517445946,0.008759338110071561
3,0.093856236335572,0.011684614763261044,0.007844453721982052,0.3237386554963264,0.012329912801425888,0.0075889917565341684
4,0.098578714384733,0.01176893730534686,0.007831978820410418,0.3261109568083801,0.012193553794028136,0.007741713405849447
5,0.0962174753601502,0.010485670243436197,0.007053793693318011,0.3260850471765829,0.011512372711579061,0.0069475465972493
6,0.09385623633556855,0.011933738598678008,0.007475086453815154,0.3199213288433306,0.012203700495458977,0.007525556146063692
7,0.09385623633556898,0.012191816979992673,0.0076147623039068205,0.32094885380288646,0.012419917921208088,0.007629333375719806
8,0.09621747536015303,0.012430735974610337,0.00819629997431114,0.3236638731629962,0.012720961158150332,0.008044580476789779
9,0.09385623633556908,0.01128030372849912,0.006838826678506839,0.3200222309728324,0.011572781709082677,0.006983545917335334
