Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05511247171134599,0.020764378532571678,0.011615928030496315,0.11384198233947666,0.023963640312491114,0.011958034240183112
1,0.05226599586909872,0.01893982160957322,0.010576199362294902,0.10287476591701519,0.021279635486145587,0.01068489925678411
2,0.0465730438038778,0.01818333139747101,0.010298606107854463,0.09687860462576661,0.02059529263066896,0.010352308507749784
3,0.05653570978240417,0.02095404855124376,0.011880390457790005,0.12310438222589072,0.02418251010359077,0.012102826425413615
4,0.049419519845054605,0.020025425683046896,0.011088192955789104,0.1062288565874604,0.022387713495990454,0.01129715685991297
5,0.056535709698019895,0.01891729729801349,0.010573279788870899,0.12579205797974813,0.024559304890104734,0.012227075930013973
6,0.04514980990516847,0.017652904705930065,0.010034187738872243,0.08322980123996919,0.019517512791909716,0.00981333828224519
7,0.06080542360534136,0.019940293441436392,0.011077854385481156,0.1273363410852342,0.02486298473724007,0.012333194168427191
8,0.05084275798876689,0.021462864593787594,0.011830866280907145,0.12120287458727147,0.024314505081369772,0.012235515154459123
9,0.049419519822957364,0.01624788026222564,0.009254698304868225,0.08759892359090123,0.019087277067509872,0.009610001389587754
10,0.0508427577783365,0.019977693474906535,0.011254766404682833,0.11157444637409902,0.021625119520316816,0.010840656256462147
11,0.04657304393571262,0.017603832365453,0.009903306058958282,0.10403357355508853,0.020189301778660625,0.010183695081454992
12,0.04514981003809212,0.01751489478810425,0.010006998138851543,0.08489440380324495,0.020014381687651833,0.010085741999642772
13,0.043726568618237,0.017156479894975814,0.009584701322855313,0.08680532841112171,0.0184886934662569,0.009252083674316512
14,0.055112471813317826,0.019291336474038256,0.010875703528728442,0.11556750219525702,0.022940912603482917,0.011453094168056328
15,0.043726568773972685,0.01752285484810728,0.010017072984611831,0.08320773472034315,0.019075288315494217,0.00962275520310937
16,0.045149810003695875,0.01686159426829234,0.00965805717549493,0.08684541622410467,0.018912993318550154,0.009457059545288193
17,0.04799628200330639,0.019014004130089825,0.010503851965067637,0.10748095819014981,0.021107206854734217,0.010580931808201743
18,0.05226599593499758,0.017905774617588483,0.010031886886457638,0.11761401179069253,0.022325534274856923,0.01116036216012016
19,0.055112471831681956,0.019122206972647805,0.010667554127425604,0.12538178670245667,0.023641684893074597,0.011723091015603397
20,0.040880092402866886,0.01779838360713274,0.01001193929549879,0.09588815630028644,0.019355709874713176,0.009703830582985497
21,0.05084275818883104,0.018513275526756048,0.01037363984778617,0.10558976597524519,0.02117184102533816,0.010652593339604478
22,0.04372656868501432,0.018445774324045202,0.010107539015631472,0.09602152189714461,0.020254354427233244,0.0101704987297488
23,0.04230333100901627,0.018521695394243354,0.010324804478603953,0.07690170238799775,0.019089366194013177,0.009571962405444612
24,0.05614190622577743,0.019805996660921532,0.011112886948652177,0.1221990902445392,0.023644425046918424,0.011832346899546936
25,0.04230332984869792,0.018155930772791724,0.010346657443372329,0.08874614991516361,0.019933362673982408,0.010046824781333317
26,0.04941952018277847,0.01902403072413944,0.010497531366072937,0.11523712393685756,0.022207453071592873,0.011166592479498975
27,0.05084275816289677,0.021885815957719473,0.012019685736350167,0.13224263601274167,0.02475776885212332,0.012231461928414233
28,0.053689233841105966,0.01844041507873833,0.010250923474614414,0.10199631946738008,0.02145335437886224,0.01077380553948111
29,0.05084275818883104,0.017588058216946024,0.01001866427151075,0.10380720241112007,0.020707402969099245,0.010392755226505162
30,0.04799629136927401,0.019208969531384,0.010550000352562894,0.09830780629797452,0.020995233410181537,0.010523973700670448
31,0.05226599588606316,0.023725628510584653,0.01294541914682035,0.1300676258445462,0.025844067428342218,0.012868772019473373
32,0.05084275816289677,0.017971969133085883,0.01012958916422024,0.10242299020990087,0.020722619854469833,0.010384339104800928
33,0.0522659961139528,0.019219388727018262,0.01067635524710292,0.12287740704067289,0.02349017280294882,0.011680404003204478
34,0.06222866167493881,0.021860419451114034,0.012258271389721484,0.12990248885186936,0.025414741163096437,0.012633808273013351
35,0.04657304391455511,0.015871945454619635,0.008945785017650214,0.10413464470560044,0.018804412422777188,0.009393897492975315
36,0.05226599588606316,0.019021009384766325,0.010785024266134171,0.10892984343735328,0.02158823717518557,0.010881315216899936
37,0.05368923385561622,0.021295753935091567,0.011885717634165556,0.1254461196925489,0.024024057604815796,0.01194471347694232
38,0.042303330988861444,0.01906453292624352,0.010453406990568447,0.10162436488661196,0.02090391701942034,0.010525575177962166
39,0.05653570987625425,0.02144871445625496,0.011855949721743616,0.13076065824804808,0.025901323898482806,0.012899998028046339
40,0.05368923385561622,0.019004519023939327,0.010841869026443234,0.11068537853536008,0.021937354314443182,0.011008748405315188
41,0.043726570107078463,0.018621737629033554,0.01067278154010974,0.09778394079884342,0.02105644436135429,0.010634943782269821
42,0.049419519822957364,0.01827032652601673,0.010396928906927288,0.1024429468217737,0.02108264552861627,0.010606858410272564
43,0.04657304382291145,0.019402420113754804,0.01084066445326966,0.10404600313379714,0.0215305389673133,0.010888455638587908
44,0.05898837606505232,0.02203493864301507,0.012344472144503208,0.12738141584332324,0.025933289579847255,0.012972723272239528
45,0.0394568546177879,0.014075205414200093,0.008017269841149588,0.09493197517877792,0.018039414078410386,0.00898085684455622
46,0.056535709698019895,0.021644215689642997,0.011879879810455423,0.11865364353398962,0.024281632797790453,0.012155999886975868
47,0.049419519822957364,0.017642773792469292,0.010104636344456894,0.11749096549319765,0.022835373272821695,0.01148452999430668
48,0.04941951983590592,0.01619213273135802,0.009304288997102226,0.10915200920249643,0.020573256197650613,0.010314262788069423
49,0.04514980989535882,0.01676478001321195,0.009753655410236386,0.10409333734809445,0.020224591040563386,0.010132646331286268
50,0.05511247171134599,0.020887708498898983,0.01162301303948908,0.1318423773345305,0.024879823774097247,0.01234589346187643
51,0.04941951993152102,0.019674822450602432,0.010887621829992594,0.11986481477652469,0.022216734221614493,0.011001923410776548
