Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573975985,0.014154326356086629,0.007836772161866375,0.24927133896588283,0.014238019136879023,0.007930483728783834
1,0.09853207574841932,0.013774451545408772,0.008190169927823017,0.28720725402272707,0.014256455745892436,0.008205527803835615
2,0.10478207573906517,0.01547100030256987,0.008653269768184285,0.2625909453776802,0.01457226431415522,0.008571673707266803
3,0.09978207574046681,0.013503415876233547,0.007454618076474556,0.23232002355002754,0.014506425081843993,0.007864205268701512
4,0.10103207574308917,0.013822406835961625,0.007629288789934428,0.26917363160273994,0.013789561173530022,0.0078020428557634145
5,0.10103207574458942,0.014931852709433624,0.007874039909628752,0.24957963065601402,0.014171170433214381,0.007931958703119996
6,0.09728207573864481,0.014222128132000928,0.008419902401244003,0.27731845760795815,0.014470225426122984,0.008404693343594246
7,0.1022820757390547,0.014819901628585595,0.008236076571759883,0.26169242695871053,0.014193669286996629,0.008135407763934718
8,0.1047820757394226,0.015335628909643836,0.008413802433423368,0.2603095576654979,0.01486145224601938,0.008418345970338133
9,0.10103207574425678,0.014063214107369406,0.008332620731019147,0.2867258041239811,0.01405160020943274,0.008176563179700556
