Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787328312,0.026944008779512398,0.015303128995244188,0.36916300480206976,0.04556882888825123,0.020799880803781062
1,0.09301603786926298,0.029542041177775105,0.016578010370590385,0.3763391875418842,0.05221452612140176,0.021523023221001355
2,0.08926603786926895,0.02892011278275268,0.016684812621725345,0.19250139278854528,0.0429193112603758,0.015494748903044354
3,0.07551603786946237,0.025577251884194005,0.014270715923185875,0.28282605416998063,0.038485583394135485,0.019872338478761978
4,0.08676603786926505,0.026832958091114696,0.012526266737722752,0.3730292752594567,0.051351645333936255,0.0061025004588786845
5,0.08051603792880754,0.025272558714630567,0.014364639727027204,0.3106425864759189,0.04113382537728022,0.018284611453450943
6,0.09301603786926853,0.02929256631814527,0.016470249994685205,0.33695769405732257,0.049247500939421394,0.02373033981115613
7,0.09426603786926402,0.027635665462317466,0.015571279941399846,0.28744643108512746,0.04466619031877695,0.022675114680809204
8,0.08426603786929285,0.027093300626813383,0.015342295043105676,0.32853627736146196,0.04721759505250888,0.022963605287272794
9,0.08551603786926017,0.02988653085574511,0.0167290701114758,0.37630878017865077,0.052379315935393835,0.018124847444314883
