Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08012194053563795,0.01120487699187092,0.00815760661017679,0.26504165904945176,0.011729598526633765,0.007873855032246913
1,0.07779751923872723,0.011341114834224082,0.007437598732842908,0.27811825493599907,0.011790696385516858,0.007320115458191745
2,0.07779751924659914,0.012524592020136801,0.008699495997190193,0.27150907351249365,0.013390806631954234,0.008474197818256774
3,0.07779751924505203,0.011141619469957764,0.007889562951132674,0.2664624688122169,0.011846514199092774,0.007714786949799234
4,0.08244636182983477,0.011001880473934186,0.0077854254332993915,0.27246314418190576,0.011633764066651887,0.007604750550009608
5,0.08012194053586028,0.009350413059782337,0.006991718285919605,0.2735370337886381,0.010998975905103188,0.006711127197082959
6,0.07779751923872723,0.01154241918660913,0.007697526063733656,0.2783396970172627,0.012137650370742346,0.007602395453020925
7,0.07779751924569706,0.010855812082408853,0.007207326146393093,0.2610157351206858,0.011395490711091517,0.007097628093189694
8,0.08012194053565372,0.011727031427278559,0.008175907321476706,0.2653073013845637,0.011893895330687519,0.008078879324766529
9,0.07779751923846705,0.010775081266528725,0.007302412325442085,0.27833969407626286,0.011070219094577808,0.007134041671666387
10,0.08012194053556311,0.010991295908389064,0.00779417470940981,0.26842128643389745,0.012440980547158685,0.00777398478008444
11,0.08012194054104646,0.013091357805448048,0.008998975815018174,0.27833257971606024,0.01460798080964709,0.008938464872135394
12,0.08244636182935347,0.00956534896474141,0.007204752753150729,0.2745764928822416,0.010775496969613243,0.007068126116361879
13,0.07779751923846705,0.01023456680300605,0.006826827370829364,0.2775777369082822,0.010940102987793122,0.006923590956230987
14,0.08244636182972788,0.009651672072063579,0.007265405938816239,0.26430841287032225,0.010487121413349197,0.006873419145283458
15,0.07779751924818892,0.010356691053028923,0.007195752691039059,0.27833964708591163,0.010522558235746526,0.007100648962447926
16,0.07547309794580534,0.009966770769566197,0.006880871436046153,0.2782566675749038,0.011215535506325564,0.006842113981048378
17,0.08012194054194498,0.011589603671664443,0.0076508147654661,0.2770633260209432,0.012384713162818221,0.0077023967626413115
18,0.08012194054104646,0.01135242208424716,0.007876135284723569,0.27235066850053136,0.012159153152964376,0.007558753055449249
19,0.08012194053791301,0.010823562056381117,0.007686605727790964,0.2745464214990532,0.012478944162788053,0.007389782906854157
20,0.08244636183470991,0.01279882883373452,0.008296249268016717,0.2778500506229306,0.01181541378307339,0.008031443741760966
21,0.08012194053944069,0.010850471826711306,0.007517599796877283,0.2777300077974436,0.011694426578073977,0.007383596370472527
22,0.0847707831263969,0.010711665653115683,0.006952554337594824,0.27829345939912287,0.011109719967327035,0.006904559277707824
23,0.07779751923872723,0.010329941305773962,0.006905731288772332,0.27721971812899465,0.01122900648418965,0.006954328349317978
24,0.07547309794569575,0.010003694696898775,0.007332008861982728,0.26467007577365337,0.010677080276980225,0.007033902259181446
25,0.07547309794580534,0.01237155069724363,0.008560026610559882,0.27695989968927087,0.013072057546534283,0.008352801042095605
26,0.08244636183470991,0.012051934260632835,0.007943428025789047,0.27776886319155014,0.012917682137852117,0.007867215517086162
27,0.07547309794574467,0.009180043414599196,0.006837627071269231,0.25843366910814447,0.010774409043125651,0.006863187374241832
28,0.08244636183011392,0.01152424382789123,0.007843912273385219,0.27298102509075167,0.012296336092598554,0.007774046558215414
29,0.08477078312216213,0.010725692002248892,0.00729269921228126,0.2781430866227692,0.011701974351926702,0.007133941651724318
