Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755353444,0.022242294463682994,0.012160261545656291,0.09438892718384892,0.019905859574967422,0.010047527885391894
1,0.07673601755439298,0.02514637476960693,0.01374091078573902,0.1114816521875581,0.024318362568741658,0.012319887284688257
2,0.07473601755433851,0.025236928163557663,0.013980749819533367,0.07750877082826761,0.021424387872464347,0.010939458626132811
3,0.07473601755355712,0.021845159910185857,0.01210753965833031,0.06870290663492006,0.018621087912845523,0.009412415744088614
4,0.08473601755353206,0.023089879892499228,0.012527866100898257,0.11213455069740148,0.022020903118398084,0.011077415757084064
5,0.07673601755439298,0.021336950858935465,0.011911838046681576,0.10002064142761447,0.020418021463169646,0.010376463329737079
6,0.08673601755357875,0.025890313629685368,0.014193827670944821,0.11094998942863332,0.024841733905155844,0.012705958697646371
7,0.0767360175535509,0.024958263232446896,0.013616921287124493,0.08324118191613872,0.022292214880812303,0.011425720561177091
8,0.08073601755378597,0.022022773078811626,0.012224019103326983,0.0964241319150381,0.020388741529345205,0.010355406077652238
9,0.08073601755358696,0.025711129151472636,0.014357821376840517,0.12314693231210766,0.026055635146771738,0.013102266169741958
