Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603802077988,0.01580949892777989,0.008345007027920555,0.15812558348849762,0.014292128418225889,0.008076571160875512
1,0.10103207586580953,0.017607419998146353,0.009380804870566148,0.19221280119321796,0.014216006459518562,0.008500193355755477
2,0.09301603884858474,0.018844101977908825,0.00999036932733803,0.16012671310921478,0.015678316343188912,0.0092712247412033
3,0.08551603793723515,0.015763632479090517,0.008270208956770594,0.14655347823680648,0.014116783237911698,0.007858844982199844
4,0.09301603884858474,0.01616771345348319,0.008529178160085768,0.18071635447295045,0.013393080604437238,0.007885445945763271
5,0.08676603799260366,0.016269710403425768,0.008605047180302763,0.15614290262672467,0.014759139053522123,0.008256352025389888
6,0.10103207586580953,0.01714513942280919,0.009076075625776581,0.1808002865659169,0.014355612082962523,0.008641210910135593
7,0.09603207573922898,0.016968741453740124,0.009020207122504662,0.16619350645370662,0.01466493438927605,0.00851776413741169
8,0.0867660380260891,0.017039245981054996,0.009069069957982958,0.16466079385828603,0.014813266966445434,0.008515736795920499
9,0.1055160380042451,0.018018788731805083,0.009516602160714689,0.19021194935315922,0.0145948510974,0.008703240781437582
