Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207574087363,0.011934279055325878,0.007980648356094008,0.25455393448813174,0.010792981181763184,0.007108322977945234
1,0.09853207574067227,0.011158855316420682,0.00743991322328729,0.26423368459893726,0.011109244411012182,0.007035660737097348
2,0.09978207574028691,0.013506852898312978,0.0083360012785152,0.26438566970679694,0.01208639308935761,0.007584945674014581
3,0.09853207573958567,0.01162709567275745,0.008031315294833231,0.25633027530022057,0.011627092270074,0.007407174435865782
4,0.10353207574012155,0.012306131890018248,0.008136861115351833,0.2594422061721036,0.011269253387165563,0.00728538041733802
5,0.10228207574043174,0.010930863063703134,0.00746273672976402,0.2579032033560072,0.01093083791148759,0.006769255328930533
6,0.09853207574085002,0.012635334689852404,0.007955876176190922,0.2657693388866138,0.011624411264839339,0.007392168303327854
7,0.10103207573962289,0.01239360544894633,0.00829498971094567,0.25555503424474685,0.0123791773297247,0.007603348114310696
8,0.09978207573978946,0.011991481956276515,0.008407594584921083,0.2535795204250702,0.011991339581976372,0.0077577787745544
9,0.10228207574106687,0.01161662010867631,0.00736281080700558,0.2662716728105078,0.010871036659726356,0.006887035241205135
10,0.10228207573951731,0.012921802497365529,0.007881781110176143,0.2639301446405817,0.011015682135249012,0.0069165600697868234
11,0.09978207574059779,0.013597553416910692,0.008496220726114183,0.2648723039740661,0.012589703792062675,0.007764736767290453
12,0.10228207573963771,0.011297232558384093,0.007289888446066219,0.2654080582247666,0.010174408707381493,0.006708866494948697
13,0.10103207574801387,0.012101734807082723,0.0069960391681248915,0.26629729060182145,0.01006735355114796,0.006322496061059352
14,0.10228207574043174,0.011427434556937517,0.007356605236463501,0.260992919331536,0.010279709687543,0.006648190059452741
15,0.10228207574042172,0.011643457731166384,0.0075780706898724536,0.26608267218072473,0.010749862577558042,0.006971293252769418
16,0.10228207574332057,0.012409091560930842,0.007332073510542286,0.2662976560884558,0.010861530523407298,0.006765485370273418
17,0.09978207574028691,0.012934558965405282,0.007850983257408383,0.2650285690920181,0.011585007781793076,0.007155429562577637
18,0.09978207574062374,0.012490360434412207,0.007868535895705651,0.26359042495908463,0.011849851233951894,0.007205871436131936
19,0.10228207573954737,0.01203258822837877,0.007379172516891377,0.2619313654226726,0.010684448090659387,0.006508662886866837
20,0.10228207574567649,0.011969110931133056,0.007837130377047587,0.2660033966893126,0.011969103160562317,0.007672592622884475
21,0.10103207573998751,0.012448140285830958,0.00784217985552455,0.2640448305656603,0.011368798962095958,0.007166127135548461
22,0.1035320757456349,0.012174933636421609,0.007600715359224042,0.26559852575541926,0.01134377783385117,0.0071223332744777545
23,0.09978207574059779,0.011807258677025345,0.007353787957450824,0.2662865107818245,0.010886397906253063,0.006944989313196721
24,0.10103207573951822,0.01049389750772554,0.0071548910546743155,0.2588681236552342,0.010100714922123864,0.0065569870439121805
25,0.09853207574059625,0.011990894479957444,0.0077861682789512835,0.26505101960936944,0.011367153195641803,0.007297918965900138
26,0.10103207574032302,0.012551876985650818,0.008159525126441837,0.26258828764872383,0.012313641713829497,0.007569822248514854
27,0.09978207574042462,0.01248817582383025,0.008007818690906846,0.2562401899958163,0.010616890491291314,0.006681947662746587
28,0.10353207573952666,0.012775484041557346,0.00793034083162701,0.2637750579256518,0.011372545079852386,0.007179519266718408
29,0.10478207574166751,0.012160273867096345,0.007472164682112516,0.2654834417588391,0.010908025918943656,0.006845350744482263
30,0.1035320757414985,0.012517554551383989,0.007778004647158981,0.2647833026647145,0.011150187662013556,0.007049402654572796
31,0.09853207574088228,0.011979098759468334,0.00817272402403096,0.24604382404157293,0.010651521516573366,0.0070199792628282305
32,0.09603207573889044,0.012484561424004533,0.007660007564271845,0.26544354562058137,0.011165232492454553,0.006977295358076655
33,0.0960320757389902,0.012250307342119173,0.00798308797848393,0.2607969271838601,0.012250320831817868,0.007562762123428734
34,0.10228207574117383,0.011579119419047068,0.007938847376591477,0.2512095650037768,0.011307177128716532,0.00717019886420725
35,0.0985320757461949,0.012110333831321663,0.00708303563346892,0.26628350516975263,0.010903323030972311,0.006549677885198078
36,0.0997820757398945,0.012024083036987142,0.008009735409349482,0.26262916936248376,0.011910451500558465,0.007468574734753145
37,0.10353207574037333,0.01109785900581487,0.007383440413930886,0.2577070253499814,0.010568701299783278,0.0067765557048377716
38,0.10103207574069972,0.011941617130886636,0.007633092227250101,0.264393994431511,0.010992034112159266,0.006999951174502618
39,0.1010320757397075,0.011604971716666518,0.00822635110940686,0.2497920419530501,0.011604912709433066,0.007417368470136254
40,0.10103207573979743,0.013836310318849186,0.00838362182845877,0.26270450053037475,0.012071034384584942,0.007513168037580298
41,0.10103207573950534,0.011818318167397765,0.007996492183801447,0.2628002772456344,0.011818295526861276,0.007552143180350182
42,0.1022820757396721,0.011846845740961922,0.007830627259280434,0.26393041279614055,0.01171467885979763,0.007380819978750706
43,0.10228207573972378,0.010426102670332458,0.007366892620928952,0.2618363531138775,0.010426021472966248,0.007185783917473592
44,0.10353207574062506,0.009806311091513165,0.007491230718433345,0.24597957898568945,0.009806301946426756,0.007303240830695333
45,0.09728207576064445,0.012589272541285234,0.007331471708938827,0.2655505630108719,0.011423093055675411,0.006839027070672961
46,0.0997820757395495,0.010893306135208242,0.007719927058462514,0.2539188985365479,0.010893303888203377,0.0071346239870725406
47,0.10353207573960559,0.011350131918966637,0.007715836723482649,0.26210480757914567,0.011350129496379582,0.007366151204007399
48,0.09978207574812151,0.013860403382024423,0.008135667025553305,0.26587989626195363,0.01253002094706846,0.007470224516373087
49,0.09728207574450458,0.012482237115345523,0.007649653482469958,0.2659886685522518,0.010548938859627235,0.006655814245741125
50,0.09978207574017106,0.012096489522211111,0.007787985179717234,0.25807034392190886,0.011480362093319967,0.006835225440920276
51,0.09978207574010092,0.012401114395694447,0.007597337966357272,0.2642378787652346,0.01089920238125238,0.006738930186774912
52,0.0972820757441504,0.013425874840107167,0.008350891562988304,0.26515926285772057,0.011645299794499572,0.007615664574062942
53,0.10228207573963594,0.01165027283710124,0.007954098219880083,0.260038256499153,0.011062131491685013,0.007209374143240987
54,0.10603207573968826,0.01074416520125886,0.007583516766686185,0.2638093858045374,0.010609289548687706,0.0073680605259723265
55,0.10228207574901496,0.012239929252647825,0.007115102949488136,0.26626351241758595,0.010283256008846225,0.006348119099816236
56,0.10103207573957698,0.012612038421103509,0.008428014232676797,0.25732267071563547,0.012612039164970602,0.007675607246030147
57,0.09853207574001153,0.011864557490220305,0.0072380611072564655,0.261014050919695,0.00974479329574595,0.006115568630750304
58,0.10353207573955558,0.012192821756123606,0.00781341765541366,0.25935192417965086,0.011504101477491991,0.006952997917223164
59,0.10228207573989705,0.012609474147943127,0.007983090050310808,0.26376733787890744,0.01172345310159882,0.00738310313852872
60,0.0985320757400864,0.012925086678935029,0.008060724299545855,0.2653074741070956,0.011605828885392126,0.007408806835311862
61,0.10728207573959224,0.010857526587413588,0.007878320691777747,0.2596482079660426,0.010857526221700829,0.007810821434450721
62,0.10728207573973242,0.011316475050436963,0.008206570269576868,0.25676096150617117,0.011316435563479586,0.007845319920845781
63,0.09978207574093088,0.009573718021822537,0.00680779578436856,0.24784759474847554,0.009327020395744148,0.006188364180209115
64,0.10103207574007358,0.012067345300063594,0.007660345754495625,0.26496574677780893,0.01055506356728952,0.007013692604222066
65,0.09853207573970571,0.01368201660490245,0.008861468141565867,0.2568912391902284,0.011783949920734962,0.007645320402476132
66,0.09978207574028691,0.012188201020607593,0.007325627774786173,0.2654691424792564,0.010498543016540672,0.006580466324124084
67,0.10228207574228815,0.011609774261150141,0.00865053054143764,0.24354518251045698,0.01160972295164716,0.008258015132063527
68,0.10103207574012106,0.011932419547939563,0.0072202968407513455,0.26629765602112543,0.010220379686611148,0.006563030938122237
69,0.10478207573989999,0.011890285553160579,0.008086677825591575,0.2629403801364793,0.011890282004039451,0.007848795731986165
70,0.09978207574093088,0.011746014228823688,0.007742031132396609,0.2613734550655994,0.010722330408433685,0.007145164749183712
71,0.10103207574057393,0.01201327809939624,0.008445365398903247,0.25323552203992583,0.012013222761313797,0.007792568563947068
72,0.10103207573978007,0.01195597963059741,0.00764158630451636,0.2576439419430077,0.010930287298478968,0.006745569767853384
73,0.10728207573998952,0.012248910071860486,0.007672753200314459,0.26419007460549704,0.010819965573012406,0.006967692743651474
74,0.09978207573980351,0.011876828321279382,0.007974074454743957,0.2618026063428423,0.011873438499804843,0.007495188583208916
75,0.10728207573998952,0.012580554031625257,0.00781894957944874,0.26040003594311556,0.010786084935254594,0.006841115148972782
76,0.10228207573954737,0.012760490898563374,0.007989804760125861,0.26099229868111307,0.012314376878525195,0.007255620371189962
77,0.10478207573954103,0.011797599000972495,0.007653081070498712,0.26392938800465743,0.010251026297168352,0.006949675215527711
78,0.09978207574371913,0.012207637120140292,0.007299318756165482,0.2662895389652472,0.010550277609185903,0.006554001259736944
79,0.0997820757399925,0.013617263466657217,0.008220012323353306,0.26509068090735516,0.011922172955829842,0.007455463658949882
80,0.09853207573958567,0.01057462778773479,0.007500523022617131,0.2599892656364156,0.010574597670888447,0.007124332670183465
81,0.09853207573945622,0.011740148988427178,0.007445546001828883,0.26232661548539804,0.010084996357486364,0.006650247712124992
82,0.0985320757408733,0.011599711807842243,0.007477174933176789,0.2662976047347154,0.01159969584610858,0.007197602459424853
83,0.1047820757398968,0.010700763246208379,0.00715770151657915,0.25728222393848516,0.009878435225212614,0.00644889426555092
84,0.09978207574812151,0.012886409843860438,0.007546174100163934,0.2662863125282684,0.011576257681148562,0.00689081510746292
85,0.10103207574158458,0.012630152268517665,0.008533601314280716,0.24838634723431985,0.012245553636849352,0.007540101965086933
86,0.10103207573946202,0.010802945202201644,0.007684304946549828,0.25900894370824457,0.010802869804210838,0.007400989395530498
87,0.10353207574040499,0.011874797197756444,0.007444639475423355,0.26505566327117497,0.011172294148137784,0.006998733287194789
88,0.10353207573978014,0.014018101417693668,0.008758988829989878,0.26205935894743815,0.01297890154159646,0.00793188642664245
89,0.10103207577579405,0.013023736216441244,0.007310803097258129,0.26552726263079013,0.011269662549868172,0.00678950040198955
90,0.1010320757425949,0.009698304768856506,0.007289028483696405,0.24773614120246706,0.009698284245682793,0.007047263252901814
91,0.10228207575138959,0.01238364911700819,0.0070501287639107,0.2662976506212174,0.01033243746977278,0.006461829659268386
92,0.1022820757401349,0.012975974667133128,0.008151066568751692,0.26500621099154675,0.011609382942933358,0.0074064438345089354
93,0.10103207573979743,0.012340936671391887,0.007609371786618233,0.2629234866146123,0.010414126806368315,0.00643654388937918
