Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05741732059794998,0.011946890129153835,0.008164836824504257,0.17270472687588254,0.01126694185753965,0.007895956932267856
1,0.050136348413516336,0.01045894238761073,0.007461050987123957,0.18331251387859332,0.011785567820719848,0.00743256876922174
2,0.053048737236374384,0.010295895907534387,0.0077323217171847095,0.1837811729354108,0.011749152919468766,0.0075179058976764385
3,0.05159254279920312,0.010407304561910153,0.00769448120033476,0.1756179414575366,0.011672492171540897,0.0074136013830631555
4,0.0486801539766807,0.010121302802916093,0.00764617475455811,0.178054530148902,0.010854702603118657,0.007271387732875751
5,0.054504931618908105,0.012787802978638609,0.008204519374673092,0.1765847363592326,0.01090149023701397,0.008047749115638856
6,0.0545049316101293,0.011383038532153483,0.00778792609839522,0.18502347208763506,0.011800401792281232,0.007583250337543889
7,0.05013634841351935,0.011394321008254991,0.0074834528394244265,0.17427268388689807,0.012268425153995288,0.0076396068707141425
8,0.05159254279135277,0.010263816440872455,0.007739787985699642,0.1739950788030678,0.011531809616965635,0.007488649611517283
9,0.054504931598057686,0.010909161305521192,0.007356906800311855,0.1853004682222885,0.011724925325467674,0.007359635321786231
10,0.051592542803186356,0.009149385124616145,0.0069608937972592605,0.18152835221156446,0.010201014785461125,0.0066919150002683675
11,0.05013634841350406,0.011715442135008431,0.008173288757657089,0.18477158397875632,0.013154692464027437,0.008024704577654283
12,0.05887351503483407,0.011366919222046877,0.008068032878782274,0.1839908663070555,0.010257482238283431,0.007433189925473345
13,0.05013634841348592,0.010106350511048703,0.006864684254524125,0.18531330581873784,0.010964239710015634,0.00683441385423828
14,0.05741732059795008,0.010710272326776848,0.007572448113850643,0.17742290171534336,0.010110048780256335,0.007076276215878021
15,0.0515925427679134,0.010918550654194368,0.007660160041907503,0.18526973241716835,0.01175720109155087,0.007538620365074274
16,0.0515925427679134,0.00944151753608266,0.006687959901635031,0.18531326737455522,0.010162588321692385,0.006541052554110079
17,0.05159254278856857,0.009804135292786571,0.007126174786378944,0.18367415487320699,0.010869828533280949,0.006896749810545798
18,0.05596112616106578,0.010831979095294274,0.007066959621481655,0.18229634539291062,0.011133051499719958,0.006903849495132188
19,0.0486801539766796,0.010989563901279016,0.007634935201162365,0.17963123953377122,0.011577589765511927,0.007490429560129898
20,0.055961126161065806,0.011089456785224237,0.007957269391873445,0.1852654346263875,0.012976290819890287,0.007934774842566952
21,0.0545049316149463,0.011016506687017012,0.0073943076362543315,0.1831855601896389,0.01163861207283224,0.007378516540166658
22,0.051592542776273585,0.010689473382896582,0.007433713172960215,0.18437229935457392,0.011548419738719274,0.007366311206384829
23,0.04868015397667931,0.010720080418538681,0.007467202015869269,0.18526327100312137,0.01166848936976413,0.007492246309285341
24,0.055961126161065876,0.011292419685619032,0.007815304538772896,0.176745184768465,0.011709728143834112,0.007495490956430408
25,0.05304873721839097,0.010857463535873677,0.007753254765354533,0.18462025720364741,0.0117400732903081,0.007550126361503982
