Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603799807728,0.04373129981500576,0.03210901273044986,0.09751516294005741,0.05088973740602957,0.018177198001824216
1,0.0592660379044766,0.04683614543041341,0.03608992512833528,0.22243220592749263,0.11575263683268536,0.030956008915862265
2,0.051766037869264196,0.04012506758051438,0.030123387873969332,0.026281673612467558,0.012118297638191165,0.010433292975364557
3,0.05301603806538883,0.042421425370061584,0.03155894408548012,0.0628220619583896,0.032602750644442215,0.015822115132003253
4,0.06176603791707284,0.05011397608130086,0.0369550228924827,0.10164277836495114,0.05273120833249004,0.02551850321771367
5,0.056766038007844855,0.04453795609720289,0.03301605559525701,0.06853639126985601,0.025895386742123282,0.018958372560941964
6,0.0555160378692758,0.046351928344126395,0.03653103794940852,0.07388978993953196,0.028117036980035398,0.021036347914548
7,0.054266038105364,0.04420314796146981,0.03326792501189652,0.06282308879801338,0.0260798503161562,0.019487396523381398
8,0.0555160378692758,0.04614213757652256,0.03433647538795152,0.07189462168494361,0.02583532513023524,0.019372665994051273
9,0.05426603786927189,0.046559161413574336,0.03486141167218704,0.24710535249285515,0.04100037578515869,0.0327967618860141
