Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1050451846462201,0.026986940929883144,0.014845047034947621,0.3651100989341916,0.03829501443910329,0.01990678958989608
1,0.10629518464622026,0.02474151666970402,0.013610412629830477,0.2912573496676873,0.03891147234729084,0.01993749250332299
2,0.11004518464622119,0.028052157884522002,0.015427220410690652,0.3651100968420531,0.03806949882526768,0.0197739828166084
3,0.10504518464622446,0.025538633314882285,0.014064181153155176,0.3629788352551324,0.03825640338456722,0.01965290666653048
4,0.10754518464622492,0.026233648619408398,0.014407134158859978,0.2609287669379094,0.03831014619349867,0.019967585072334232
5,0.11004518464622169,0.028053951869094526,0.013878025587389502,0.3644958059488484,0.037977619995482784,0.012853232498951546
6,0.1062951846462204,0.02490158649446,0.01371600800234243,0.30600853174450093,0.038990991520287954,0.019369321922049574
7,0.11254518464622133,0.026447172826245167,0.014680508935200367,0.3645115317532802,0.038341556824555575,0.019559135685385656
8,0.1137951846462237,0.02807627575995475,0.015373348321043747,0.35888212151111337,0.03872072098610821,0.020191342600775493
9,0.0900451846462792,0.023762002617590882,0.013079354505204139,0.311453548776639,0.03804619153653661,0.019524504722383856
