Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574333848,0.0156613944261524,0.0086143137648645,0.25878192617690904,0.01698393586412411,0.008977942730893841
1,0.10228208053054944,0.01570276764629676,0.008170898505969271,0.2393978837507778,0.01679931829040106,0.008477506577780292
2,0.09978208757397916,0.01601850621063247,0.008375616772867144,0.23810399092588216,0.01755476759305781,0.008846279335503486
3,0.10603207573949941,0.016461869131431935,0.008780499323325879,0.2598717610979193,0.01704922866209458,0.008968979385723632
4,0.10353207574070004,0.016167335349493772,0.008674938484154541,0.24951499795646892,0.017292824796612496,0.008946806477522782
5,0.10103208037274138,0.015864385423731777,0.00826952162500563,0.25910847347266475,0.0167063023074075,0.00872342576126505
6,0.09978209181693466,0.015955084975702496,0.008324121167354304,0.2279514178139338,0.017672439431222202,0.008681893859619625
7,0.10478207574203907,0.016355596189941382,0.008800268492368705,0.2632774924904998,0.017429991264860608,0.009178437210736776
8,0.10228207574093447,0.0164755974624148,0.009022668969492484,0.26375167688421225,0.01714360922197261,0.009131235419822619
9,0.09676603786926247,0.01538473134669872,0.007948608438626159,0.22568080193333057,0.016874533475791674,0.008216880150659554
10,0.10978207580843723,0.014839692564725962,0.007999359906773569,0.23942554408199676,0.017250443981006898,0.008690176091430132
11,0.10228207574211098,0.016891583243122812,0.008792520898880368,0.23162808927284545,0.01859963917716663,0.00920769655325414
12,0.10176603786926362,0.015282250404918072,0.007914892532412777,0.2342043036593346,0.01643415273668433,0.008203768299450813
13,0.09978207574783525,0.014356066625752813,0.007475687694168085,0.21748525674593422,0.016524239303023817,0.00790170654934721
14,0.09728207574275517,0.01514549157486747,0.008070902128528458,0.2480367482481934,0.016710425434958535,0.008585278266041685
15,0.09853208011343326,0.015524826086748418,0.008073346663012617,0.22576204507249725,0.017270561588046306,0.008446416300884827
16,0.10301603786926512,0.014607775454544445,0.007670189211084237,0.22370552513243946,0.01659657471230301,0.008065467010782115
17,0.0972820757408751,0.015025438555218455,0.008182084545489524,0.2374075750622068,0.017107996897557192,0.008564591279006724
18,0.09853208216416866,0.015866945749223645,0.008292932112597323,0.2442602291932961,0.017246129647739115,0.008749611159515822
19,0.10103207580147652,0.015132350946843273,0.007975740253161742,0.2502869400611041,0.01686742817755753,0.00860521663273137
20,0.10478207574461215,0.01603623619238637,0.008362051486480344,0.2321327376164716,0.016894654772312487,0.008395241331840442
