Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926183,0.015479610055981616,0.008163504327517208,0.2172351260770225,0.018823229201275417,0.009002830488276197
1,0.10103207574226793,0.015474962888972587,0.008440287182537488,0.24709570954963483,0.01879013855921857,0.00952528107588745
2,0.10603208578584182,0.017240710805033112,0.009004973575978388,0.2296684960650829,0.019242239386435066,0.00950480927611495
3,0.09301603786926232,0.01505073354648421,0.007858373406137851,0.21043359873162465,0.017941908330897854,0.008478878344463519
4,0.10176603786926362,0.01553996802004691,0.008085602471616767,0.234328014847067,0.01836041406393765,0.009082397128923846
5,0.09551603786926129,0.015987475172849406,0.008403263464735935,0.22012238320276103,0.018495565595130686,0.008848023092560138
6,0.1047820758013178,0.016344604337932295,0.008823934238251042,0.24076563374717702,0.01896015473739686,0.009578279353809248
7,0.09853208011343326,0.016368028023152938,0.008600389669996392,0.22906012394381675,0.018715564428141318,0.00921199754003406
8,0.1035320757669975,0.016566308180971535,0.008702648651153944,0.22959646191841437,0.01881948336030364,0.009262009805951023
9,0.1010320757399103,0.01602937121738157,0.00872659038924532,0.24699745060125602,0.01867567904832486,0.009505954116637245
