Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
33,0.08085402149194913,0.014229761848068996,0.009344345773730924,0.29676151727337174,0.016246522698280783,0.00917861991857117
34,0.08085402149298845,0.014530790354052825,0.008945937651189853,0.297945323277123,0.016064592047915764,0.009020549817758496
35,0.08315765781905483,0.013524875169324598,0.00791292072910657,0.30313059044465923,0.014560879534250112,0.008202293499925977
36,0.0854612941238957,0.013222664305836563,0.00874013051125745,0.29484455083455596,0.015826352348208676,0.008843983992776987
37,0.07855038517439848,0.013013243407684252,0.008826265395899226,0.2901470427220202,0.01535215171025393,0.00869212214416742
38,0.08776493043918027,0.013482799989713192,0.00846525318093457,0.30172289298462307,0.014364108217474171,0.008616763442474567
39,0.0923722030688437,0.015147942188445626,0.009657286003558137,0.2915548680470489,0.0157151471265866,0.009213635714141414
40,0.08085402149180504,0.013093457259962086,0.008572865076497176,0.3016911563738569,0.014604206293747566,0.00870854641246226
41,0.07855038517438548,0.011879336483145226,0.008687440591098845,0.2977872437373572,0.0163654873305396,0.008915352234307254
42,0.08546129412388945,0.013180536953924347,0.009054860872385499,0.2955067658082666,0.015327339882820076,0.008706561226589958
43,0.08546129412683909,0.013819855395924492,0.008404063313678342,0.30360236937964175,0.014827743056972735,0.008396773619003388
44,0.08085402149426253,0.013746691347032713,0.008196433314986326,0.300472987091121,0.01403695991425738,0.008271833927646455
45,0.07855038517447135,0.01252857841532053,0.008234073426884921,0.30325870181719283,0.015073331330693766,0.00824554713536102
46,0.07624675359522597,0.011397751107756354,0.007479276266842422,0.30172000834007245,0.012813984464664911,0.007654088141325982
47,0.07855038517442049,0.012632027110573667,0.00885302313927879,0.30185494020223735,0.014883473652309713,0.008680020500584706
48,0.07855038517441648,0.012028873182881959,0.007764794500262771,0.29565748432098055,0.014598249209544346,0.00811345375656633
49,0.07624674918211254,0.012879519819324186,0.008732382554937983,0.2933058372334332,0.015074033984751618,0.008686307536445944
50,0.07624675411461827,0.014440827629274103,0.009509191182946724,0.2986180648222002,0.017206163446205913,0.009389289221171522
51,0.0831576578083279,0.013482892014297905,0.008625112811594306,0.3038757751434086,0.015555643937148951,0.008866703157865953
52,0.07855038517438974,0.012472942657792172,0.008683989042480869,0.2931612654848625,0.014667344041896341,0.008662688751677253
53,0.08085402149229848,0.015712930630464764,0.009847939680706064,0.29562987014459263,0.016508580764505232,0.009829773395703545
54,0.08546129412391831,0.012072765879114145,0.008148806531659957,0.2926881081683348,0.012948379905562028,0.008066838592675415
55,0.08546129412388945,0.01391102908842137,0.008867155745955122,0.28733706874793097,0.014770055985040763,0.00869962109627686
56,0.09237220306853164,0.013985069517368828,0.009995021649611066,0.2950380741059403,0.016540500356844314,0.009967273277283611
57,0.08085402149153309,0.012238499822481711,0.007894640636987742,0.289654747815758,0.014218221038875881,0.008103311158052207
58,0.08546129412390949,0.013022464240773333,0.008786202023464133,0.29403151182572784,0.014169488386269326,0.00860965733467012
59,0.08776493043895835,0.01393320491237905,0.009330185017854644,0.29965362040880383,0.016268276872601024,0.009273005476439597
60,0.08315765780824218,0.01210741633477589,0.008554610562044167,0.3016815140968177,0.01370269189193769,0.008356446512801423
61,0.08315765780875271,0.0138637772750068,0.008793764221464462,0.3041884705179857,0.01563759105961024,0.008924188824669535
62,0.09006856675367894,0.013599905960252689,0.009039210176727756,0.28760842589211355,0.014762294374914171,0.008672620330631433
63,0.08776493043945821,0.013721311252911754,0.008483112126680223,0.30282184115712973,0.01489043205513732,0.008663338755773827
64,0.08546129412404486,0.014154599344368947,0.00911010641477224,0.3026544760679025,0.016199405475386997,0.009192488046805497
65,0.08315765780813202,0.015022177489261386,0.009893980350250886,0.2905688065830285,0.01712141540106671,0.00966271406813734
66,0.08085402149329296,0.012868400429280943,0.007972603324771722,0.30202635591019894,0.014412032854549037,0.008174883107704981
67,0.09237220306895977,0.015732581699813664,0.009893540178014495,0.30262803431395235,0.016445962929279776,0.010053041026751405
68,0.08085402149152003,0.012258293507146661,0.00851757194852562,0.29606852697377967,0.015255920884512924,0.008475747958216396
69,0.08085402149426253,0.0160200721076,0.009965312717764607,0.30214996182623544,0.017027269141782087,0.009800714598186284
70,0.07855038517440328,0.014141248243747608,0.009732529353813956,0.2985409565556656,0.015940894246425457,0.009688449144839403
71,0.08085402149152003,0.013379324095800664,0.00943189751960679,0.3008250791935764,0.015637499179647702,0.009373952211662356
72,0.08085402149150082,0.013892009483409618,0.0097758095689237,0.290138307348921,0.01687743250278298,0.009646328334120331
73,0.09006856675400773,0.012930187510474332,0.008266224306615187,0.295891569795248,0.01422548577968647,0.008165281905747595
74,0.08315765780810526,0.012391838541392905,0.008115801373360085,0.30406201551030465,0.013859534720998073,0.008180476369314604
75,0.08315765780973271,0.01448966615132752,0.008608428673616091,0.2944869886878555,0.015706919942406746,0.008596002777287115
76,0.08546129412413683,0.01495515412454342,0.00963070663910073,0.3028670810583125,0.016449867370041157,0.009684624151218277
77,0.08776493044103202,0.014761109513955466,0.009165279191192203,0.3041884592462285,0.01548882613811442,0.009213750797370673
78,0.07855038517481097,0.014903352363677671,0.008548632333618997,0.304188507863857,0.015787409653253,0.008969918666677932
79,0.0831576578081701,0.014601368856072237,0.009882288772442677,0.29972949150200423,0.01578833375386509,0.00967031525593584
80,0.08315765780845767,0.01312061501015333,0.008360041514190468,0.30418847402119065,0.014329189001139702,0.00842929602172834
81,0.08315765780827426,0.01200470645453881,0.008088261420632752,0.29478693963707125,0.012764686491318077,0.00805219013294226
82,0.08546129412392708,0.013985565306219088,0.009198994947060314,0.30088008892063167,0.016430463783500472,0.009205171389172293
83,0.08546129412392708,0.012490096931890921,0.008046557386824391,0.29765477602872714,0.014715124958721,0.008158599290534845
84,0.0785503851744407,0.01439848270939446,0.00875496173237197,0.2948623716165812,0.017314155305121683,0.009376208475260404
85,0.07855038517437947,0.012022736520330226,0.007972909431396006,0.2764840357441549,0.014937960585545366,0.008344142897351692
86,0.08085402149329296,0.013934470346613503,0.008918232611562004,0.30373764450527074,0.016212494621353823,0.008978409632988842
87,0.08315765780810305,0.013396106745600536,0.0087357703203049,0.2948688829578592,0.015487267468170217,0.008745471187415397
88,0.07855038517447135,0.01417280920098847,0.009189164746280443,0.3040737023233846,0.015852826862042972,0.009209150443916684
89,0.07855038517448458,0.013768069179371642,0.008741806312592765,0.30284788141288504,0.01637369632706588,0.008887648181715831
90,0.09006856675370524,0.01280966657264266,0.008857747145295872,0.29493199969270645,0.015313792309110348,0.008677821322280515
91,0.08315765780810305,0.013354969159856756,0.008486189777957814,0.29414522542918176,0.014970273658957117,0.008493169318614921
92,0.08315765780824218,0.012794238642958124,0.00855964143099372,0.2939657915082939,0.01550368168192935,0.008663305961828772
93,0.08776493043879881,0.013493908586901861,0.009075862573239953,0.28696285566933266,0.01706571860782119,0.00932798332858259
94,0.07855038517443517,0.011858625433078234,0.007984493590013337,0.30335489632393287,0.01349791589680124,0.007931390193367888
95,0.0831576578081701,0.013896177527818134,0.009190415325552183,0.2967440151304864,0.016383255840894603,0.009291349112879453
96,0.08085402149155627,0.012685504601648048,0.00887684239394555,0.3032265989503421,0.01485830149570457,0.008823962492632884
97,0.0785503851744407,0.014238437698930222,0.00954640144069636,0.3041884945923726,0.016477615479667355,0.009646974904931112
98,0.08085402149298845,0.014092301516263301,0.008968917329389892,0.30205097371286754,0.015818716631957573,0.008969363872020382
99,0.08776493043879464,0.011493730416000148,0.008901981258067992,0.28607451799735617,0.015606710165622312,0.008891855433261124
100,0.08546129412388409,0.014015758887476934,0.010041416163104437,0.29371513895967655,0.016449722895132846,0.009838715147257718
101,0.08546129412391831,0.013392830208712727,0.009043272571098713,0.2865934875652881,0.016042357968149925,0.008987429665554924
102,0.08085402149229848,0.013827440563682904,0.008803451203540954,0.2996296850652642,0.015057075909675094,0.00880690285309972
103,0.0831576578083044,0.011952298718767372,0.007708885380245847,0.287749189874247,0.014257087918486741,0.00803872920603474
104,0.08315765780845767,0.013494524194682809,0.008734820297493121,0.3041885128697503,0.014629665697969921,0.008694251192323187
105,0.0762467492819183,0.012465892041413207,0.009227315028976118,0.29915627931912947,0.01562021283513184,0.009025360007385495
106,0.09237220306968423,0.013049681495104375,0.008489879850772063,0.303038938162969,0.01619665418419212,0.008671381589585678
107,0.09006856675400773,0.01495490558793226,0.010107494620281335,0.30169236641966424,0.017801626798198408,0.010026687450233916
108,0.08085402150051088,0.01414081476312188,0.008452611610542558,0.304187351505075,0.015315652836453909,0.00869946210420333
109,0.08085402149369486,0.012663623844822891,0.008078653952783113,0.30413975485636674,0.014397189303454103,0.008335881254154767
110,0.08085402149152003,0.014077428161007323,0.009024023059738973,0.28653304620435605,0.016133330087706593,0.00929871791486449
111,0.07624674919093156,0.012610386186779197,0.008120383019814142,0.29886301467769416,0.014527755913930613,0.008259557981446071
112,0.08546129412489861,0.0150224772422987,0.009338190641238085,0.29953489112759657,0.01629384964530369,0.009212031483129266
113,0.08546129412683909,0.014400477994125313,0.008508616246568642,0.3019244957624271,0.016064786359590334,0.0087349497162944
114,0.0831576578083044,0.0135475803317433,0.009243500631669196,0.2945990045298261,0.018100705849965162,0.00971176081120264
115,0.07855038517442439,0.01329874994784614,0.008844497319297338,0.30068826603378607,0.015256077178131662,0.008890991152961152
116,0.08085402149180504,0.013838249586389286,0.008809780423424068,0.29519053029141284,0.016843645304759302,0.009186479047312983
117,0.07624674981738873,0.013016162251779533,0.00806528475448198,0.3023987787650927,0.014542065885932685,0.007980478744875182
118,0.08315765780813202,0.015113689045468904,0.009945663047540685,0.29432639749826905,0.0185534719672994,0.010031016488466101
119,0.08315765780808991,0.01395247247314664,0.009052903078887188,0.29467547052508364,0.016103740452186138,0.009025043158137395
120,0.0831576578106773,0.014379649820086205,0.008866654887710301,0.3041885124657668,0.015667780558650566,0.008984696360912727
121,0.07624674917030405,0.01234334553584099,0.008252038695651186,0.2949269069368205,0.013903044008631653,0.00821816754156214
122,0.07855038517438548,0.012703844011762238,0.00926254698833986,0.29241776848396167,0.015787466840685924,0.00901291890167303
123,0.08315765780822211,0.013810056756250556,0.009004832147776863,0.3041884979207351,0.015054778920453898,0.009061877099115448
124,0.07624674919093156,0.012463069428408063,0.008206062930073576,0.3037924970931824,0.014183234407102972,0.008373576731284537
125,0.08085402149144634,0.012122164520402767,0.008562726133437488,0.2935161364722643,0.014901391960660816,0.008657290659600811
126,0.08085402149142985,0.014317727399556755,0.00966718607662747,0.2848243470847218,0.017945272650458966,0.010083526257808537
127,0.07855038517437869,0.012647822681097959,0.009022678730796013,0.29089490133094187,0.01621906982562909,0.009151939915009271
128,0.09467583938329267,0.013444513604735026,0.009309768606844732,0.2782126484803979,0.015937432053198836,0.00914778653014337
129,0.08085402149146352,0.012384412511017257,0.008632355472603583,0.28780760860902765,0.014461761746356156,0.008459336644860696
130,0.07624674924803801,0.013153630142478084,0.008829785917146801,0.28633045512385713,0.015844756441409293,0.008959036404533856
131,0.0854612941244399,0.013726375832293193,0.008370006785286656,0.2992470629625652,0.015559106927065695,0.008690675474142734
132,0.07855038517450046,0.013205264878952537,0.00845272483915683,0.30418851031247485,0.015180663436221181,0.008506379980851344
133,0.08085402149369486,0.015208983105377103,0.009711518757868241,0.3019832054874177,0.01728867978191624,0.00960618275723543
134,0.08315765780813202,0.01320023712998522,0.008795436929101938,0.2950340376599404,0.01471386337891169,0.008623751849126768
135,0.07855038517442049,0.012976049899298531,0.008612275274669033,0.2967073615925092,0.014748208417416267,0.008579116109190122
136,0.07855038517442049,0.01226777049874054,0.008082779117817029,0.2999616194198733,0.01587534863771265,0.008588586409188994
137,0.08546129412576448,0.01428947214705429,0.008808440998973975,0.30316588354346363,0.015302563936742553,0.008710748106593535
138,0.08085402149426253,0.014947657024891498,0.009283949188465966,0.30117698935326814,0.016576220935759854,0.009250790682038303
139,0.0831576578106773,0.015330030200162522,0.00944268825723854,0.30404789084984846,0.01699600373322407,0.009523832483740929
140,0.08315765780973271,0.013248240492578743,0.008318513486444346,0.30418525354645654,0.014544196248757585,0.008328827099093463
141,0.08085402149153309,0.012841854438352849,0.008440458436675718,0.2840181960870435,0.015157358521334123,0.008423711144642857
142,0.07624674923186751,0.01316352030592906,0.008631350655847464,0.30199399164599205,0.01568212811612621,0.008748539002319136
143,0.08085402149229848,0.013744985762629268,0.008570230114501943,0.2983156471198616,0.015459396554681676,0.008692782483905195
144,0.08085402149578216,0.014236144654084069,0.008855239895185836,0.30386983357467917,0.01640874013094211,0.008946740020972076
145,0.0854612941239026,0.012770841750613727,0.00828175947444708,0.29426040885480814,0.015098860046851214,0.008555407893934913
146,0.0831576578083526,0.013777814253555775,0.009645084019865219,0.2905005962131497,0.016856257072793496,0.00992598397710543
147,0.08315765780920058,0.014074370806022526,0.008850899164865663,0.30166062367639795,0.016141429913961752,0.008817677840696026
148,0.08085402149153309,0.012584419309319222,0.008383792970287697,0.29320202717825977,0.015297536018586303,0.008506766227392524
149,0.0831576578081701,0.013048757259544828,0.008441077819799048,0.29011578550346534,0.014967376366874882,0.008481058587114221
150,0.08085402149180504,0.01365344088613842,0.008756111697858069,0.2982451705789818,0.014882494714877695,0.008829929679210388
151,0.0762467494000689,0.014255470384895157,0.008351311984237853,0.2985531039933897,0.015928087060305587,0.008778759467571548
152,0.08546129412426508,0.013003653441470147,0.008454609247158365,0.3025718663029108,0.015039368735312541,0.00840440655492849
153,0.08546129412397455,0.013953875407799177,0.009208697846711708,0.30192685419696663,0.016363480734484504,0.009230892158716099
154,0.08546129412465747,0.014945652276924138,0.00954098190000128,0.3026611754363435,0.017141029404396647,0.009569921934799025
155,0.08315765780833805,0.01272404663601466,0.008573935157445346,0.29312905315447046,0.015588415472568218,0.008916976592968792
156,0.08315765780822211,0.013815817730738833,0.00884949775296184,0.30217643136986894,0.015374810795338582,0.008883874373868967
157,0.07855038517442975,0.013047890956720563,0.009005599594356942,0.30217331193969477,0.015637341122404697,0.008812033220652452
158,0.07624674981738873,0.015091208411955954,0.009251846175467987,0.3037203034383479,0.01646522797667541,0.00936540441647907
159,0.08546129412404486,0.015080176928564976,0.009140078110640038,0.2945055019204192,0.01679376269857235,0.009556265403197504
160,0.08315765780814262,0.013690274824905455,0.008937431023415923,0.30377612069652027,0.014835467903815649,0.008829863406369739
161,0.08315765780810305,0.01261352104302011,0.008707862830687781,0.303295390135053,0.014874917076622182,0.0086099572153455
162,0.07855038517445864,0.012526691376796593,0.008173125347526388,0.30418712914134427,0.013932885560168657,0.008268187694029497
163,0.08776493043918027,0.01283438477459822,0.008633220740841038,0.30350954335908953,0.015034788990313706,0.008620188967761856
164,0.08085402149150082,0.012982338578648365,0.008813796850830518,0.2907618835284286,0.015413494389104946,0.008856365811421655
165,0.07855038517442049,0.012529387385753843,0.00873295273140741,0.30259569385001905,0.014554068753565536,0.008476604145257714
166,0.08315765780813202,0.012988604716981886,0.008551686131921218,0.3007881210606905,0.014728567751912114,0.008655570264979918
167,0.07624674938919654,0.013967686874721627,0.008652711814191123,0.3041288192295045,0.015589097585578426,0.00904316883312173
168,0.08085402149180504,0.014173289813933095,0.009015886793335169,0.2940251918511684,0.015752456911260846,0.009041741128235612
169,0.08085402149298845,0.014013857390714306,0.009017433614037553,0.30418119747789607,0.015586882396641459,0.0090563251767167
170,0.09006856675715488,0.014860858403708497,0.00912920460864686,0.30418850323174346,0.015747316285061836,0.00923762468789178
171,0.07855038517442975,0.012384348282845218,0.008192236091904576,0.3013452593663388,0.013056753093308289,0.008085104023817314
172,0.08085402149194913,0.0129191585280037,0.008527395046397877,0.2997035004540542,0.014862821684819168,0.008369382196062345
173,0.08315765780824218,0.012585227749735898,0.008108648557936655,0.2943441673046099,0.013905210104649115,0.00830894178746968
174,0.0854612941244399,0.013360276354041238,0.008603593225256542,0.3035545469222397,0.015573232654527555,0.008897372215459009
175,0.09237220306860504,0.014039098983051716,0.009274847879176436,0.2978782000225393,0.014850871459284464,0.009142398305887955
176,0.08546129412413683,0.012887999974925683,0.008285802806932809,0.3008209931121248,0.015240562741286169,0.00845288150964655
177,0.08085402149155627,0.014427615736696013,0.009781685001703793,0.29420041978119305,0.016752771517814194,0.009445807901997654
178,0.07855038517442049,0.01307850746692539,0.008632782461738472,0.29694270259919764,0.014514876841483573,0.008609484815836906
179,0.07855038517441648,0.012710303893142007,0.008412392927710264,0.2982016559475955,0.014248364077525836,0.00846568631022669
180,0.08546129412392708,0.01349784757532655,0.008592823390171268,0.29652868496043255,0.016798629847852135,0.00900559169143205
181,0.0831576578083641,0.013102258838270089,0.008917140808206528,0.2864605292002712,0.015481550833038916,0.008876239644619373
182,0.08546129412683909,0.014103319387469924,0.008830534029230131,0.3040760839484302,0.01664758864996182,0.008947739370171669
183,0.08085402149180504,0.01438712723471023,0.009424978141854667,0.2986008448955703,0.015071371530897264,0.009222385427915872
184,0.08085402149194913,0.012505591192897764,0.0077806301018728,0.2947046999356775,0.014877403342252576,0.008077636464926137
185,0.076246749200752,0.013586672728167134,0.0088080097865197,0.300450763265654,0.015113306422414517,0.00879724909466648
186,0.08085402149153309,0.013773527273162145,0.009010310924161453,0.28896642064838923,0.016546332233215045,0.009236798638326075
187,0.08546129412404486,0.013373733863945154,0.008374844015074795,0.2963103551346197,0.015800300451718832,0.008687743383465164
188,0.08085402149250404,0.013331591917204979,0.00863424168179196,0.30066508427323846,0.015073055310422676,0.008565013281836599
189,0.08085402149272942,0.013573605522772857,0.00854977226231006,0.30103272731155706,0.015228612813290663,0.008686330446315824
190,0.08776493043968431,0.012592735357624544,0.007645550345074803,0.2998688879606125,0.013746855055125365,0.007854435883103854
191,0.07855038517440838,0.012593801215233886,0.008393327096215953,0.2913197863075339,0.014282418166532064,0.008271310845382358
192,0.08315765781174447,0.014584589592672384,0.008750716857500266,0.3040981506879648,0.015976823582600115,0.008997244474204332
193,0.0785503851744407,0.012899719500778357,0.008234468447946345,0.2987806262237418,0.014074402743404085,0.008170588770340754
194,0.08315765781174447,0.014581021204220335,0.009005855593741096,0.3041885081856428,0.016009766730834457,0.00913263402985122
195,0.08315765780808974,0.013656354892159604,0.009298948761767303,0.29821696440388823,0.01694882946442895,0.009213248850106052
196,0.0831576578083279,0.013486809670988996,0.008440518080059448,0.30029050337348856,0.014835850373640717,0.008407910156679231
197,0.08546129412397455,0.013850373143374714,0.009357438494031756,0.30118740178110903,0.016050080399478847,0.009124005627621562
198,0.07855038517448458,0.015026464624367627,0.009118495623981596,0.30198641466009457,0.016488253491250653,0.009366608852285466
199,0.07624675367097741,0.012728046151341217,0.008730796906118223,0.30417004685359866,0.014416036391306813,0.008765529494195288
