Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203523245637,0.012606044534400175,0.008305478303934619,0.33187436215759003,0.012576068784259355,0.008116659556654394
1,0.12547203642291707,0.014277299238207638,0.00776667346389539,0.3207135422158957,0.012350922503797525,0.0074093455914975535
2,0.12547203538067866,0.014409573649542439,0.008983762575878936,0.3319410262223793,0.014281340414794088,0.008723316221481921
3,0.12547203555441233,0.013218083888341269,0.008059646848103837,0.3314866034281036,0.012427594049560528,0.007598119061688864
4,0.12947203530923282,0.012847072368745141,0.008026946815442783,0.33194100097894563,0.012094049787851023,0.007666248008486266
5,0.12747203531176943,0.012629610970796635,0.007319579465221207,0.33194100985982106,0.011253641293247671,0.00676946375364514
6,0.12547203642291707,0.014130402637588408,0.007780005626701261,0.31062020684019004,0.012712911139311046,0.007630080322641148
7,0.12547203652146519,0.013796859217400766,0.008394114927696024,0.3298767716324252,0.012706318530236828,0.0077078818049522895
8,0.12747203575268556,0.012397381109792492,0.008185882742190852,0.3315457094335689,0.012397298424112517,0.007877488500438398
9,0.12547203612938654,0.01328350144248505,0.007376774637297098,0.3114651315705963,0.01202968766022624,0.007180870748442104
10,0.12747203546887592,0.013782455795519316,0.008299117201054945,0.33192083048182014,0.012601327736150525,0.007781329579266586
11,0.1274720361192529,0.01664733241061757,0.009293245120436935,0.3185356923802174,0.015209959389457208,0.00902329176773235
12,0.1294720356128945,0.012341514645771979,0.0074759831907810015,0.3302734931259126,0.011244690677972416,0.007063493056643993
13,0.12547203612938654,0.012812340456086603,0.007038110943426373,0.28891211281159457,0.011440258353270744,0.006894217617347554
14,0.1294720352467464,0.013370534147764911,0.007960743764790112,0.331561776063799,0.011448554803028166,0.007233522339481695
15,0.12547203570963478,0.013179408986914581,0.007431210751169354,0.3053348343602338,0.011317793737510825,0.007135789418094758
16,0.123472035876527,0.013092596300912257,0.00731471847585174,0.31894756722371426,0.01185108153562315,0.007005024675241046
17,0.12747203583605604,0.013897135021925392,0.007980884245565645,0.3287455777712615,0.012956574399329885,0.007747160641996695
18,0.1274720361192529,0.013526012800871021,0.007950669788351326,0.33194102520641855,0.01281510626257408,0.007651065845886601
19,0.1274720354951123,0.014106429057012676,0.008055107281330815,0.3319399449902559,0.013214214497689409,0.007723556266259596
20,0.1294720371126752,0.013272152837375624,0.007936259722525946,0.3249730445466061,0.012709072007252815,0.007697195930084501
21,0.12747203565959764,0.014100721824329178,0.007936631518426001,0.3241101835128024,0.012858303249349199,0.007742646992240548
22,0.13147203955772738,0.013750375795430649,0.007407183572239492,0.31693985530608215,0.011883117714766349,0.007103023699940446
23,0.12547203642291707,0.012721610611172652,0.006925270429776394,0.2890455584055656,0.011503375920235375,0.006870973688182006
24,0.1234720352457156,0.012656833358925649,0.007973833638582763,0.3315863057698291,0.012502031901797534,0.00780799562732891
25,0.123472035876527,0.014404635797900621,0.008387909546736348,0.32894963565953583,0.012988861880581671,0.007993929923781094
26,0.1294720371126752,0.01447019560771366,0.008127883720161513,0.32593654868089794,0.01355510530806502,0.008013243242761871
27,0.12347203519533566,0.01337698986933959,0.008487064506518179,0.32949084183317273,0.012100808760245116,0.007471733559260131
28,0.12947203548437097,0.014276342380733002,0.00810115404384199,0.33194102093798405,0.012624926199420343,0.007774549563751208
29,0.13147203598639703,0.013016317373998401,0.007123538795838557,0.32075983558691284,0.011208073349351843,0.006778165282037246
30,0.12947203580869762,0.014701031679264365,0.008125777236257396,0.3252592690409172,0.012835968266901992,0.0077506907122243725
31,0.12147204349307239,0.013993836893358171,0.008094618006414447,0.3319410040914729,0.012540935826815812,0.007669339233656307
32,0.12147204318267688,0.013095257386145118,0.007734509029039011,0.33193305864356765,0.011742522683428566,0.007229926875464737
33,0.12147204439524764,0.012933679911602563,0.007425238286579717,0.32768690339156575,0.011514407372590218,0.0070513946299034
34,0.12547203560042092,0.01331978988102689,0.007582158129215849,0.33194100360886014,0.011527777115573868,0.0070784289940788205
35,0.12147204492373039,0.012881213923989375,0.0067003013499225186,0.225017189031107,0.012954823464411855,0.006848292890132484
36,0.12347203565647918,0.014687648151700651,0.008402024235157826,0.33150633090403137,0.01301345291991807,0.007868807758039885
37,0.1314720352672721,0.012587390270535431,0.007845920898656487,0.329925969231445,0.011601812978960551,0.007296863439815183
38,0.12947203795378723,0.013421060349155894,0.007282932837636542,0.3141488254332376,0.011838868318608297,0.007114697239588933
39,0.12747203575268556,0.013743403304320813,0.008259391166084486,0.33105324315783646,0.012129353903756655,0.0076833608353231424
40,0.12547203525460315,0.014417930318458288,0.009060944986297139,0.3309921186674803,0.014417903864278617,0.008854280571163683
41,0.12347203565647918,0.014200449305222112,0.008167011563432901,0.31941993719503514,0.012429401907840061,0.007825179873523812
42,0.12547203538067866,0.01418120121640097,0.008145478209059335,0.33184755070523014,0.012673771724922542,0.007738920095010653
43,0.13147203541811303,0.013851109579430197,0.00795524955537133,0.3319410236634355,0.011351525889072699,0.007286061513319763
