Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755363216,0.03214672485371522,0.019188419422088866,0.05313641567954544,0.021378041411339338,0.012282919027456261
1,0.07073601755356783,0.03586520826223664,0.021877268039085625,0.05960953777185338,0.0247756068978504,0.014453745893922124
2,0.06473601755355543,0.03294550591882414,0.020046874071074878,0.03781401819092425,0.015043111119821432,0.009669531364608193
3,0.06273601755430493,0.029230971737851337,0.01748867172230288,0.035377456574905444,0.013541048841196498,0.008491377988836025
4,0.07473601755357598,0.031266582027228165,0.018848215982807174,0.06565474207270933,0.0252875567270684,0.014023367654137642
5,0.07273601755363408,0.029880300055819275,0.01778620523765918,0.05652106923962416,0.02224766064870885,0.01239424221501641
6,0.06873601755359666,0.035823565711013694,0.02143508625400573,0.0580739756633536,0.024357980645573526,0.014462661451423468
7,0.06473601755355543,0.03575555290431121,0.02114191132939684,0.04050746613989023,0.016182982530019017,0.010440622990448421
8,0.06473601798155663,0.030780162528611973,0.018649565562823434,0.05337773761364668,0.021745670717260558,0.012257392057674756
9,0.07073601755421885,0.03273678326815735,0.02022369641032124,0.09081517010187708,0.02861917344297218,0.01619354785207407
