Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926604919601242,0.018341979307599062,0.00988478080325531,0.13286607998572997,0.019757733388223786,0.009494737681439913
1,0.08301603798159467,0.019736001573313188,0.010621814161618216,0.1705080922983951,0.022970825854905383,0.011100772981029296
2,0.07051603787024849,0.020311381554010265,0.01100538553623437,0.11046544106119588,0.020933806025410617,0.010139390118350196
3,0.06926604919601242,0.016931020398055774,0.009144231015962763,0.11193575980525003,0.01830476076413512,0.008814028539467125
4,0.08176603786950931,0.018743023896078258,0.01004927963652937,0.15774884037951006,0.02146467222846605,0.0103480537007671
5,0.07176603787030644,0.0176243942408685,0.009680023015584441,0.1283115707212652,0.019807158742498786,0.009559301143255743
6,0.08176603790484795,0.019724752648950326,0.010598684724596252,0.14430511267771673,0.022089585331489803,0.010689322088095409
7,0.07426603787060816,0.018622916984629666,0.010022125868732306,0.13039944428912126,0.020930628012004484,0.010093651639370347
8,0.07551603786928741,0.018815306727552657,0.010240298948965939,0.13275733114780688,0.020832745544274642,0.010093130878516852
9,0.07676603794645862,0.019802224467503446,0.010637604284265714,0.16983560931469663,0.02291848322197977,0.011073916897854148
