Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601820320166,0.026115066439793586,0.014534734592517893,0.10795788192724745,0.025123203450594475,0.012525549121869654
1,0.08073601827103329,0.02227677667909375,0.012215127745702633,0.10680594678189534,0.021859164497723148,0.010768811884727314
2,0.08073601759183816,0.02441141803189788,0.013492352294029921,0.11922756805428686,0.02399512745161112,0.01180432727119687
3,0.0887360178814731,0.025379622914193767,0.013848216460950247,0.16326127148825703,0.02733330741901261,0.013534293113305038
4,0.0827360175535127,0.02463966777042628,0.013532365366399426,0.10506263847412044,0.024094792516821038,0.011959072655267824
5,0.08273601801106294,0.0217242306471049,0.012264417549947318,0.16218163342009054,0.025812157243910238,0.012697105406212019
6,0.0727360175535167,0.022066402731730248,0.012178273307822448,0.09291950218871095,0.0210426287659086,0.010286018755476838
7,0.09873601755373976,0.025180096025463183,0.01381939664216308,0.17423890726308458,0.028989886405216915,0.014289750488738793
8,0.0807360175535453,0.025326691109729238,0.01391946568546568,0.13587809972893367,0.026384602517123608,0.013115623959928041
9,0.08473601800111621,0.021472841411091625,0.011989045103596267,0.10664947646274506,0.022033392921554238,0.010844128054397426
10,0.08673601791322248,0.025966737142635192,0.014115640400662127,0.14074261114590314,0.02610336511952248,0.01291346124714244
11,0.07073601755382034,0.021243896061307402,0.01187338419691182,0.08892639692918389,0.02001406904941352,0.009440586113927956
12,0.07873601755358717,0.025103690473717712,0.013426693322012784,0.10975386405430146,0.024090975435111496,0.011840837852849726
13,0.06873601758146418,0.02182571265138339,0.011842350969158406,0.07562130749407292,0.01873411642889071,0.009290409798770272
14,0.09073601787696212,0.026127809397795496,0.014412384951296256,0.14712935116855264,0.02709139947108658,0.013374275111974414
15,0.07273601755352353,0.02338988466520918,0.01285459582322868,0.07318720645244817,0.01862229897081189,0.009365877446440367
16,0.08673601755354315,0.021621319247696846,0.011758933291981157,0.11612065544986783,0.022626610290714153,0.011087425628328523
17,0.07673601757204496,0.02214987551080615,0.012119839343501587,0.12095406927416835,0.023594735835683167,0.011626151491895834
18,0.08873601806043357,0.021786190898773837,0.012140222389214896,0.1600308470768268,0.02622510662601716,0.012933754019821705
19,0.08273601801106294,0.02353143652079758,0.013074599204955042,0.1545249164358289,0.025360773755995346,0.012524819620677518
20,0.06873601758146418,0.021872704183306474,0.01206274339094014,0.11607721820856107,0.022420073591948357,0.011093346425261724
