Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203572196342,0.022552097884825918,0.0137504597128351,0.34052731658911733,0.023632562945202995,0.012725225208336969
1,0.12347203849181088,0.02109357663074632,0.012415672477632839,0.3377115540273007,0.022751965006273446,0.01200007612044353
2,0.12747203546861496,0.021827540058066433,0.013116254797306319,0.33609616611595194,0.02415639138748831,0.012621977624406571
3,0.1254720353166754,0.020502854451832045,0.012155840502727723,0.3384560552997616,0.02324250146518848,0.011421171198808646
4,0.12747203539147547,0.0212125933120765,0.012509580199483231,0.34142971861816446,0.02068797164815961,0.01160598256618673
5,0.1294720351540273,0.02074084272059459,0.013041759222788824,0.3420267439698125,0.025429109596992933,0.011862692591426145
6,0.12747203571872825,0.02303870430599896,0.012998253143955245,0.33911471143272487,0.022957390507008957,0.012111586869089943
7,0.1234720367795311,0.02049570795843481,0.012181374112196493,0.33805187513844187,0.02437820175267875,0.01223535220426268
8,0.12747203571872825,0.022566084051682412,0.012855508741863147,0.3380989471408531,0.02287434277693503,0.01230301788694802
9,0.1314720374382263,0.022147152131133583,0.012344743069087222,0.3464777703614524,0.021858030115580487,0.012080455949638663
