Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755379746,0.024101509346532917,0.013057167569430341,0.3678777777687761,0.03650874480537572,0.01632815925317695
1,0.1254720543112603,0.02778037414221785,0.015245119815264134,0.36778594755218924,0.035943576451049696,0.016813661684181202
2,0.12673601755352648,0.028261914223113672,0.015390897165778015,0.34996621187833865,0.03461967324487834,0.0169596962291177
3,0.1027360175535163,0.02481453673111737,0.013562685020409162,0.30605597264803625,0.0338902662952208,0.015342786891664588
4,0.11073601755351187,0.024262090339978518,0.01317312567914708,0.3675534763948028,0.03485516113703973,0.015380678174274819
5,0.10473601755350728,0.025705900280003226,0.013951879772763711,0.36787776053186116,0.035851476916247654,0.01616222052384367
6,0.12873601755354,0.02928142325579541,0.01592470250600411,0.3678089340720998,0.03575186138650971,0.016960379275468097
7,0.12347203510700089,0.027553683640417215,0.01514874420194997,0.35613121042437845,0.03378500500601809,0.016938897905919237
8,0.1147360175535318,0.02500598042319422,0.013686673823946113,0.3678777758087472,0.036596459758866315,0.0181890429422084
9,0.12273601755358875,0.028859858303849604,0.0136542822393246,0.36443285808435366,0.035613846966900946,0.01134695838636623
