Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755385378,0.028433673079503962,0.01537090113643653,0.3012332854515162,0.03034098111256906,0.016554435769427854
1,0.12273601755379958,0.025370006252474868,0.013850810468268259,0.3041884673978719,0.028645675994734894,0.015292114469006267
2,0.12273601755392023,0.027593395058810477,0.0149190355668588,0.3038720621700525,0.029210182419384632,0.01561791068089912
3,0.12747203511003968,0.024700733933740324,0.01334930783980962,0.3021396004050088,0.028571796534892904,0.014714506110788343
4,0.12273601755379958,0.025598159057006138,0.013829704639365436,0.2873704429696428,0.02910724802048207,0.016075428711735146
5,0.12747203511003968,0.029339864211457303,0.015745387619422253,0.30104839613910966,0.030151643503888062,0.014775840989007489
6,0.11873601755431694,0.02568903046565388,0.014100116650625914,0.3039887814711951,0.029118396236278668,0.015944053412533275
7,0.12273601755379958,0.026088190110877124,0.01400756802588167,0.3018309093507937,0.02921701427382887,0.014070832161825803
8,0.12473601755375337,0.02718168312553702,0.014798854007471855,0.3041884435164922,0.028875917678501343,0.015673758170530634
9,0.1027360175536401,0.022778988963366217,0.012360030068981448,0.24702586330188128,0.029692000092210895,0.015908047128456497
