Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203510680707,0.02214013133919026,0.011876245639390472,0.3130013505273809,0.02537248798465256,0.01099129598312464
1,0.12547203669884882,0.02428495962434954,0.013890651451930362,0.309340309261892,0.024203271225776,0.009445144631297421
2,0.12947204080146446,0.025041810621738464,0.014046919346307826,0.31238168782525744,0.02132902781413628,0.010003565738111536
3,0.12347205426628453,0.022196388729591076,0.01207476267256623,0.3148650624844751,0.02313800521463608,0.012093524343736834
4,0.127472035106932,0.022588473218544607,0.012153385075681944,0.3101229286094226,0.024649213583865417,0.010375829225236664
5,0.12073601755399431,0.02388814056383106,0.012862598904669193,0.3107680571452965,0.023995257451633938,0.011633222855420965
6,0.12347203656694777,0.024463212308631816,0.014984495565192855,0.3085967295369519,0.023511671963511435,0.008082207705944673
7,0.12747203766476803,0.024981685027329975,0.014035887358760595,0.31054345281941625,0.020550443364918514,0.00967671148606775
8,0.1254720351069329,0.024404763282484563,0.013093884711976282,0.31196272277629566,0.02509353907724505,0.011647968461196482
9,0.12547203669884882,0.024389848448490833,0.013843294140691678,0.3096332412482317,0.025251659718157946,0.01138645816295236
