Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601756303404,0.0148679331149047,0.007778855191206305,0.19729248015993933,0.015421929106807336,0.0080550138332673
1,0.12547203510694238,0.01753117153650393,0.009145373470097412,0.23387816507344025,0.01623881976784614,0.009180664381684828
2,0.12673601755358577,0.017831611127012977,0.009331788844666606,0.21496169832016365,0.01689610898860687,0.0093600544595119
3,0.10273601755395818,0.01525351367560912,0.007984292160096638,0.18924186658508307,0.015861865130621097,0.00821858339355439
4,0.110736017553523,0.01522977364744731,0.007945182207006135,0.21262878305553573,0.015448484516824165,0.008287550782535473
5,0.10473601755400981,0.01630352726458376,0.008515112506251676,0.20284035396761999,0.016466816479105324,0.008696579355310536
6,0.12873601755466832,0.019192410948538883,0.010044733869025114,0.24120141869982703,0.01734007700362991,0.009892540103593724
7,0.12347203512081237,0.01776536451230514,0.009295901226652992,0.22205971612826153,0.01667383133351404,0.009347205560795926
8,0.11473601755394149,0.01680546190470661,0.008847458668784046,0.20484982963793436,0.016842022671533508,0.0089571701462445
9,0.1227360175581536,0.01733159193103526,0.009046300278097495,0.2475752476346305,0.016150512051927492,0.00910912872063183
