Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787387386,0.026942587901124443,0.01530304812059782,0.3778024859299136,0.04557633371058058,0.021510171946991303
1,0.09301603786926453,0.02954204139656059,0.01657795266983759,0.3867346019714527,0.05354688238858722,0.02116329645033102
2,0.08926603786926388,0.02892010807461786,0.016684777112422368,0.1933446499643708,0.04127109560937203,0.015694500891434558
3,0.07551603786936767,0.02557726257533432,0.014270847029921763,0.28308144071484986,0.03855757470097967,0.01993552255671946
4,0.08676603786926246,0.026832886650454357,0.010991086620762402,0.3820884899007947,0.05252371207961108,0.004633096450127997
5,0.08051603793489054,0.02527257006130618,0.014364629534234046,0.31076481413362855,0.041173100004051943,0.017215343205960923
6,0.09301603786926918,0.029292029954189825,0.01647018150225624,0.33698908692422147,0.049377058725951335,0.023273044669699497
7,0.09426603786926273,0.027635424477530635,0.015571590940272335,0.2876099306139723,0.04468324009671304,0.02275035314405343
8,0.08426603786928837,0.02709279927943883,0.015342363487337427,0.32860758175485494,0.0472293573303115,0.02276973010251804
9,0.08551603786926397,0.02988984172432592,0.016729027433620973,0.38670223393063297,0.053582947387395725,0.017596517866362925
