Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07659004494572916,0.020524842431998137,0.010956539592371861,0.1642833952615535,0.023165372284936737,0.011038938912131337
1,0.06574135566430636,0.017473799089538992,0.009438170133421476,0.14854781687345503,0.02097049475271348,0.009974621833179301
2,0.06438526944864162,0.01780709974652742,0.009619178293494795,0.1417625975370342,0.021018082888264747,0.010022608507644245
3,0.07252178646563946,0.019585035396283097,0.010438925077971384,0.1821351039473602,0.023232889847325917,0.011079695260432766
4,0.07523395881620074,0.019264824405879045,0.01038708954284514,0.1545903013899959,0.022349159211846686,0.010661226277741716
5,0.07252178645678949,0.019190372858273085,0.010478237073023497,0.2014592777441882,0.02288131051327572,0.01090446292340038
6,0.06574135565041458,0.0177199492597949,0.009562313104848981,0.1278001894975217,0.020047195000137394,0.009396997125720681
7,0.07859535647771304,0.01804449379821217,0.010175339825788608,0.19150796069637768,0.023701073997691578,0.01132232913595101
8,0.07523395881620074,0.019751144290626958,0.010546810783524457,0.17645512123594495,0.023773469195139327,0.01133553281855906
9,0.06574135565041458,0.017334341647402874,0.009331367665891141,0.13057913515409567,0.019474097094245007,0.009175328911914245
10,0.06980961413254386,0.018569114032637158,0.00988340635375072,0.1558995120538751,0.021267368595914767,0.010099913845604727
11,0.06302918330888188,0.017514079188117634,0.00943745053146163,0.14776959142463253,0.020867353817788755,0.009824288914269348
12,0.05896092480200018,0.01913038569613461,0.009950107187818143,0.13176313117195865,0.02022653507400632,0.009582325328021906
13,0.061673097123720495,0.016478880541601484,0.008857453975736366,0.12730693363865203,0.018757533950210882,0.008850637613058474
14,0.07252178646563946,0.019615373490264792,0.010276550708790619,0.16258209955888156,0.021859173843997135,0.010402879331629162
15,0.05760483861866585,0.01755404017989715,0.009540670023039587,0.1269211699982502,0.019534130810982007,0.009259167206480418
16,0.06302918330888188,0.016701545223856563,0.008929232384332542,0.1291357924854455,0.01919005837679042,0.00908197848206823
17,0.0684535279768142,0.017206835946236856,0.00920477105015246,0.15154672117504783,0.0210346788140181,0.009974376403681103
18,0.06980961421633562,0.017256204178705953,0.009336833070735564,0.1742400764983319,0.02171712420250574,0.010336377352762232
19,0.0725217864533728,0.01862865266856901,0.010013031711008556,0.19610351587387476,0.022102145500332675,0.010517718498387283
20,0.06302918327023449,0.016838859956299725,0.009122318618680784,0.1380890945965528,0.0201407407519909,0.009550206090980066
21,0.071165700320272,0.017895179218362953,0.009720151249224405,0.15081239513028963,0.021203166178187884,0.010071834051030796
22,0.06709744179742982,0.016882408976957787,0.009157755447785607,0.14015136185640378,0.02058217643309004,0.009789122652440922
23,0.06709744181488589,0.017359098551721547,0.009280671126591061,0.12225154020308998,0.01932911431797903,0.009092673079741417
24,0.07523395878482361,0.019364216422557097,0.010440774725273614,0.17177372995039183,0.022199780354118917,0.010553127548217772
25,0.06302918327548998,0.017829348854413042,0.009563279652860258,0.13422411261057438,0.020742240037908463,0.009879658773593354
26,0.06845352805473504,0.01715692939895697,0.009226655692569866,0.16615445297144935,0.021889519430231652,0.01044780568834079
27,0.07523395881620074,0.01972949309118544,0.010445998097814511,0.1945782727949038,0.02345919329893242,0.011188662596185098
28,0.07252178648201459,0.017913330781461893,0.009680129961893845,0.1480734223525402,0.021334093249169975,0.010166619490151133
29,0.06709744181577791,0.017458308068100177,0.009456173975897247,0.14745930975162042,0.020211917511987802,0.009588703086216002
30,0.06845352797969657,0.017410509604003113,0.009336330666872483,0.14341805514704947,0.020750567844613457,0.00987273255383937
31,0.0752339588064588,0.020858931786007475,0.011227110734485275,0.18628491312373063,0.02462843277978783,0.011751256997544656
32,0.06845352796695824,0.01794542236045065,0.009610587226126574,0.14608852205253497,0.020478529865828838,0.009721552069126338
33,0.07252178649510668,0.017914700915415693,0.009638806127588785,0.18325006882757097,0.02255650968011935,0.010742898361242193
34,0.07452709234749223,0.020664525590259483,0.011109066181331591,0.19150591627480706,0.02396962257635488,0.011423389936749137
35,0.063029183287067,0.01616367489427636,0.00881149574005997,0.14504041851870175,0.018666679217265603,0.008778172800647516
36,0.06845352796695824,0.018406815461469574,0.00998095231044257,0.15442561869556498,0.02150477488038773,0.010224594255381568
37,0.07523395878482361,0.019429398535744765,0.010346854756536272,0.17512545069507435,0.02254025358649316,0.010728938052687603
38,0.06845352797969657,0.01747760637493778,0.009488016369273386,0.14615334472624053,0.020845208022335304,0.009847159757633605
39,0.07930221725779825,0.019866251276052904,0.010722926047995532,0.19614971174993,0.02458002809770841,0.011720942375712064
40,0.06574135564158949,0.018482797807893202,0.009990436022985334,0.15681899168350388,0.022089656100672702,0.010521312357667727
41,0.06574135561293702,0.018744594627044517,0.010138815788764776,0.14398188921840643,0.021323530091501446,0.010132282595158129
42,0.0670974418007764,0.018551281979127966,0.01006484717195351,0.14747563092605778,0.02110562042172212,0.010023834486198816
43,0.06438526948377994,0.01851048950651522,0.010089025558485456,0.15102794181607138,0.02152521351977377,0.010251147761648044
44,0.0772392646721558,0.020196427456531312,0.011136686850759112,0.18649027638919266,0.024092427824614394,0.011483488570243847
45,0.0548926662883104,0.01554361755873326,0.008552491002407183,0.13302444327200838,0.01843525185804719,0.00875550510298286
46,0.08130754936989319,0.018913544728917753,0.010306991486585588,0.16937638961103174,0.023193863767642087,0.011054709449347137
47,0.06302918332667955,0.017555584930297484,0.009594376117373305,0.18157757329092677,0.022073470491753726,0.010518121162330717
48,0.06980961413254386,0.016438688601074673,0.008892514760778335,0.15911323229959312,0.02071070300509882,0.009875961662791576
49,0.061673097123720495,0.01769630519559969,0.009449303282601951,0.14593237553937893,0.02028631565372813,0.00965510416820771
50,0.08337047574411348,0.01954127077464586,0.010494475724126241,0.20560606446641627,0.023432415346454977,0.011173036331280889
51,0.07116570029846533,0.017671213493001336,0.009485903813255935,0.16505405994214523,0.021235074384337298,0.010119580560729511
52,0.05624875244951354,0.01841422791348468,0.009948419128056031,0.11983283159462493,0.02012084452532949,0.009472530712883722
53,0.0725217864533728,0.01852445331200101,0.010065455668332012,0.1526351980584917,0.022029731142466164,0.01048814042059953
54,0.06302918327548998,0.017493688116075382,0.009689711229376069,0.11733546537474379,0.02077802745698078,0.009811734024905533
55,0.07659004493360332,0.016132024480673066,0.008677441833520113,0.14499744219739147,0.019912601259920074,0.009415741317059167
56,0.07659004496906868,0.01956130520339517,0.010565570951852208,0.2024184159592768,0.023673818558778575,0.01129871379998554
57,0.07723929068534849,0.01717915598391875,0.009441707333280022,0.18875162405324783,0.02215934922703887,0.010533376825074723
58,0.07252178648201459,0.019283812848565677,0.010244040549669105,0.2040050812690351,0.023014512238472305,0.010967980835331556
59,0.0670974418007764,0.018026163789249778,0.009852783707045652,0.14980379931391957,0.021456582512133372,0.010241273163365759
60,0.063029183287067,0.018291885969952255,0.009784119584602798,0.1301918651745149,0.020558073726805015,0.009805696382390629
61,0.06574135566430636,0.01915405624447337,0.010528749607492149,0.13853341386329676,0.021930472756136642,0.01046717093029104
62,0.07387787262422177,0.018864766752571725,0.010280983688583163,0.15609389401711926,0.02283115831681163,0.010901352345210827
63,0.07588320482691376,0.01958846409787718,0.010704489103313172,0.20089508219020877,0.023969793414740665,0.011384688260505364
64,0.060317010944122736,0.019161001858554367,0.010180991990570739,0.12446958058264472,0.02041231092757847,0.009675187209757304
65,0.07252178646563946,0.019874914301549272,0.01071433545592944,0.15460054361469952,0.022807905096592158,0.010872928388468164
66,0.07116570029084299,0.016680170822304295,0.009217662482139677,0.15285592467802656,0.020326374871651585,0.009619738560323485
67,0.07387787265537211,0.02122319876250137,0.0115124228938038,0.16351431051332893,0.02456296136354091,0.011767643707736074
68,0.06302918327548998,0.017324010712111378,0.009227726069589515,0.12103352839698178,0.019015461290439798,0.009025032698488271
69,0.0684535279768142,0.017754160962028878,0.009465478601737038,0.16758860491063682,0.021747929697891053,0.010362140712899108
70,0.06438526947244502,0.01988422214000428,0.01064249372379685,0.13947349326476954,0.021585579972195214,0.010290278646291735
71,0.07523395881620074,0.01931321408573926,0.010545004341220838,0.18275897132156055,0.023789598201154314,0.011373788719055053
72,0.07317100834773373,0.01750044147918632,0.009805500279476416,0.20199688888723505,0.02340745422641129,0.01115516564380404
73,0.06709744179742982,0.017788198021802825,0.009668969805355193,0.14270384412805973,0.020882458684628305,0.00986376135477057
74,0.06574135566430636,0.018334626341619732,0.009888976855513047,0.15597026327194669,0.022008086877663143,0.010501238101936386
75,0.07181492260898023,0.01859015022612663,0.010115719284629402,0.17262752465336748,0.022342527200674187,0.010651189002741307
76,0.07116570029846533,0.018731133848503136,0.010037976276154739,0.19656645174243764,0.02273229354961946,0.010833890423732558
77,0.0670974418007764,0.017711295298056217,0.009713466633483108,0.12894843493028374,0.021062922333605055,0.010037384459205951
78,0.0725217864533728,0.016528365420379013,0.008904282966786784,0.13749036491257585,0.01948527217620762,0.00913019094083333
79,0.07252178646028576,0.01778735098735217,0.009550751234060175,0.137337632784154,0.02077170806246468,0.009913461892756171
80,0.0684535279768142,0.019511821236525076,0.010442073337039537,0.14662889408649868,0.02169390299928374,0.010315535301450067
81,0.06574135565041458,0.019065279380444167,0.010169844627889576,0.14879886690795568,0.02129131871667161,0.010112756196735202
82,0.05760483861640761,0.01613942024986137,0.0088399731258847,0.1213164258943068,0.01872980210930026,0.008894033776341088
83,0.07252178648201459,0.0197275468531977,0.010631071913839503,0.17777100186149092,0.022553564512081296,0.010737083942220218
84,0.06709744180688058,0.016517477080400512,0.008871868278245043,0.16140485574651597,0.019965135415541797,0.009418942117981874
85,0.07723926467221386,0.0201560197635519,0.010731090250126762,0.2113435716990934,0.02516001555700468,0.012019843722608928
86,0.07116570029846533,0.018796199820976484,0.010268692314756755,0.16401931675678066,0.02241079131212214,0.010683456694667809
87,0.06438526949687495,0.017815907313427422,0.009661064733572469,0.15065243661240846,0.020700277707592488,0.009850517925475368
88,0.0684535280031359,0.017874420953596554,0.00975413975120334,0.16507113206863228,0.022424697352281985,0.01072643654586097
89,0.06709744177574978,0.01539473922610314,0.008262916121988201,0.12369307529626919,0.018482981088209442,0.008738842245161799
90,0.07659004494572916,0.02077566072577783,0.011213979050718194,0.17460940834590824,0.02375373814895202,0.01133252366351743
91,0.05896092478509796,0.015989786706745744,0.008704212895550954,0.12695745075837198,0.018499842304806606,0.00863834715844664
92,0.06980961414328692,0.017090297398311024,0.009154528286895823,0.13409884667955818,0.020773831270080638,0.009888716816779186
93,0.07387787262422177,0.018085862911684455,0.009488663908461866,0.17991723155093556,0.021697000441300116,0.010283036661208748
94,0.06167309711109154,0.017762130863329974,0.009519507589307374,0.1320160549967558,0.01966738162858458,0.00929747350583162
95,0.06302918330888188,0.01686548157342212,0.00907846993965296,0.1243291484972924,0.01995014832719127,0.009474435727095866
96,0.06438526947244502,0.01659069116488194,0.009048162419834213,0.13479535529694145,0.019368719660723413,0.00912418817241887
97,0.05353658012438713,0.01802021110988417,0.009681200495416136,0.12101180470500458,0.019451408042234095,0.009134996004081
98,0.06574135565041458,0.016976750111106362,0.00924647029847762,0.1482335499509172,0.019946298906563572,0.009481035440983335
99,0.0772392646721558,0.02040711289492284,0.010918737948078738,0.18497867673987436,0.023608806662411965,0.011249306625323346
100,0.0589609247761587,0.016388266113258356,0.009014342064821153,0.11263624626846253,0.01946902408828406,0.00924753864126662
101,0.07387787261604326,0.019784290803736258,0.010668930669262153,0.17859765554753268,0.023249146069545763,0.011088326732551954
102,0.06574135564158949,0.015440211307438926,0.008359547469065346,0.1327201665750905,0.01939314601484927,0.008962784578720049
103,0.07387787265537211,0.01886724131661932,0.010058411870309005,0.1741020688555302,0.022339763282790744,0.010583979350003441
104,0.07252178648201459,0.01969025488558854,0.010527449213701853,0.15477054963688572,0.022234854592845195,0.010604914917210715
105,0.06438526949687495,0.019143792709404632,0.010214491154939031,0.14617706284024923,0.020703834888992266,0.00980311361256998
106,0.06438526944030869,0.01638859684332915,0.008903560055648081,0.12410585998126795,0.01886741157183156,0.008915996281755056
107,0.06574135565041458,0.016677415911654486,0.00905365111300926,0.14900623553747444,0.020350415613582952,0.009558250774792795
108,0.060317010947602355,0.016086523797616353,0.008766084131478679,0.11606912445346176,0.018665050540911932,0.008842662944393287
109,0.06438526948377994,0.016794850398180003,0.009003375584595564,0.11496577093534674,0.018605747295227907,0.008683630394914023
110,0.077946131139686,0.020334381500727732,0.01095200123179407,0.16800609881027678,0.023276487136613205,0.011085134499279593
111,0.06438526944030869,0.017072778303267522,0.009291467465908592,0.1412481368789693,0.019822395884562957,0.009354584497283594
112,0.057604838625765244,0.017773370660318116,0.009883966015735568,0.1429316635243846,0.02106591908215646,0.010017456899614328
113,0.07387787261604326,0.016700956738138976,0.009073871806501606,0.1497182768763648,0.02074427557701505,0.0098308940847904
114,0.07252178646563946,0.020538325883406653,0.01086963908009657,0.19490472237031026,0.023364452441126837,0.011126261131280768
115,0.07859535164564524,0.022435384820885685,0.011823239659781546,0.19996638187121923,0.025076527495882097,0.011951141628216557
116,0.06980961414328692,0.021233325768186116,0.01147183259907625,0.17752258586716285,0.0236973512590285,0.011334789821486883
117,0.06980961413254386,0.01856270918056489,0.009975400434232307,0.16712624577284835,0.021543297523414204,0.010164452318958683
118,0.07659004494130292,0.019659037894568358,0.010691696167217473,0.18454655168705597,0.023228077966972162,0.011062453902231576
119,0.06574135563849279,0.01743326840750105,0.009365598499741008,0.15924344433771298,0.02024903796121278,0.009600078569770088
120,0.061673097123720495,0.016808057625605954,0.00912236759226407,0.12780417730749738,0.019651218733543634,0.009287896769035327
121,0.07116570644244143,0.016335124512493145,0.008758479443413323,0.1756747749028819,0.02145579787695472,0.010194149976735968
122,0.07859537688000819,0.02145815934987835,0.011733774151844473,0.19468309534072753,0.02584576967621261,0.012372052745631416
123,0.07252178649510668,0.02079327224936678,0.011090729757244084,0.161267220134175,0.02388136632964888,0.011411256294290986
124,0.05896092477895936,0.0167285450703452,0.009068438076147598,0.12420180981942693,0.019667307291203376,0.009373951880983588
125,0.060317010947602355,0.017463606217339552,0.009372134361790475,0.13810172974218193,0.01938054818779085,0.00905149358508132
126,0.058960924781342086,0.016862226395239602,0.009341635711678016,0.1516014246185348,0.020334429565264725,0.009635366640717596
127,0.06709744177574978,0.021184041627218958,0.011473975726226042,0.1689590762170915,0.02379192992188529,0.011402783914501103
128,0.0820143896276801,0.01965974695060767,0.010681687243553933,0.18036018258959774,0.023233664229775776,0.011065188957208965
129,0.057604838625765244,0.016895872392784447,0.009384340808781751,0.13124041221671334,0.019718593597628075,0.009309072099226677
130,0.06574135565041458,0.01754161772957873,0.009394368426313643,0.13096118172205654,0.02003468129535462,0.00947342204899796
131,0.06709744180688058,0.01718322290887883,0.009283516359683372,0.1600676929528264,0.020567271548986965,0.009756621192891467
132,0.061673097123720495,0.016322162020001592,0.008719977216243138,0.1514201378373494,0.019708557475888958,0.009380753650985538
133,0.06980961413254386,0.016399024502948185,0.008823970601920894,0.15807491016452124,0.02151859712693455,0.010268657890932226
134,0.0684535280031359,0.017772157738959047,0.00956620762987362,0.16444767408833583,0.021881795995390415,0.010434377780118737
135,0.07523395877243773,0.018541099182522898,0.010013585993743383,0.17280202951922002,0.022883922950314686,0.010922856212854843
136,0.06167309710687426,0.016045437865513035,0.008614959918022108,0.11782486454862454,0.01853115851359375,0.008689138221296588
137,0.06438526947244502,0.018042343604315086,0.009741067423779165,0.1784655326896443,0.022092066656623936,0.01052664266580792
