Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.04199799026604101,0.030946348134681865,0.018552592090122874,0.06098636872669539,0.022830759634655008,0.013505395923464357
1,0.051133705526650405,0.026083823267595927,0.015927478028320643,0.06405320157617775,0.023745420385685993,0.013417410691482926
2,0.05113370462681781,0.027139106425415966,0.016676436343209065,0.07047257897795353,0.026722387032556652,0.013861275641075272
3,0.05341763657239946,0.03131455708060055,0.01873812885090257,0.10506709920566493,0.033051878269287925,0.01772723666265975
4,0.046565847016819546,0.02948729949724267,0.01806316055535436,0.06005079287886338,0.02214101010089943,0.013029152567988951
5,0.055701556649359156,0.02604359926368204,0.015217543946104637,0.1196134806332263,0.03259649869510696,0.017398191309010304
6,0.046565846099055126,0.023944856299702534,0.014523902476726054,0.05474768723376251,0.020184403479822303,0.01164843881354832
7,0.06255335227295387,0.03385331520924352,0.020035806477219316,0.1138492891849979,0.03529308717541546,0.01891543478871133
8,0.05570157105033469,0.028204775868286933,0.017544947850173184,0.08123342588181248,0.030383524666826426,0.016495011000230212
9,0.05113370490248394,0.021708180946718364,0.013095180856020204,0.06460077627099485,0.023825067591691555,0.013166336129854907
10,0.048849775770702555,0.030477402702799604,0.018340357942544364,0.08633663484644144,0.030699341285151616,0.01651970902154347
11,0.046565847016819546,0.0212204600213209,0.012918056717364143,0.05175702808478246,0.019588272587697318,0.010912564865981954
12,0.05570156965023414,0.024531705935519316,0.015148402854319256,0.0644242742921343,0.023722829187340505,0.013726972910632691
13,0.04428191840590548,0.023428429491688604,0.014632538298337631,0.0434466264510912,0.014576679235785326,0.008324444096640005
14,0.05570155664935917,0.030835622626779323,0.018294907652562968,0.08984486899082726,0.0330438989953618,0.017751618352189677
15,0.03971406248688264,0.02262416351985927,0.01405475362482149,0.040856169973839174,0.013077460162030272,0.007313936634241757
16,0.05341763578403246,0.026962512162193156,0.016093714750212738,0.07109290947456853,0.026080765550599107,0.014365496350677003
17,0.05113370616195194,0.02634732207042943,0.016659417525842043,0.07362818900073755,0.026932179623083342,0.014367914179031575
18,0.06026941213066013,0.026889974073495124,0.016138468793595987,0.10353502633097159,0.03122003106955442,0.016772115009609935
19,0.05341763578403246,0.02560407640319447,0.015633142585101175,0.1170466865618629,0.03063711585505218,0.01624015736471767
20,0.046565847016819546,0.024128211822666463,0.0155258327823445,0.07106435924110002,0.025486748673508322,0.013531950635745384
21,0.046565847016819546,0.024854933575597735,0.015129747163382097,0.061740438441915534,0.023023551053244252,0.013086622294597013
22,0.04884977444588502,0.026990566570115827,0.016172215246285922,0.06863993530572449,0.025272780773890148,0.013875118717938322
23,0.04656584678052006,0.024331150997474283,0.014554896742041131,0.047162858601351984,0.016362795750053876,0.009434972136988335
24,0.05113370490248394,0.03196325493368955,0.019366851075135447,0.08229902855357206,0.03084753077997806,0.01677884281825846
25,0.05341763687116166,0.024562202740715525,0.014879723924455964,0.06114063560390689,0.022955487082574423,0.013124276730271296
26,0.05341763687116166,0.024382124710019576,0.015037196034555127,0.06947292056312508,0.025620852244767036,0.013454967948368333
27,0.06026941213066013,0.03368323793244971,0.02105801457197523,0.10955543680972454,0.03588825570570904,0.01919259886562777
28,0.05341763798663366,0.030169295769249968,0.018057328154721955,0.06916674109680804,0.025993044082195015,0.014787789939623121
29,0.05341763687116166,0.025126075219949674,0.015114635206184755,0.07283256211729003,0.02668071661273988,0.014702654378701973
30,0.051133705526650405,0.026473876473122385,0.01569058813196376,0.06217377022417042,0.02319643422237406,0.013215831154933154
31,0.05341763687116166,0.02897959464092166,0.017925202214217104,0.07570143860145728,0.02834959717385147,0.01557205540464339
32,0.05570156965023414,0.02748750918951413,0.016635335910345387,0.0807525465122717,0.029912072077709663,0.016150746972240563
33,0.05341763578403246,0.02817036116750965,0.016796548222082323,0.07135687864073115,0.02639862703422615,0.014750941065814083
34,0.05570157105033469,0.02808464071786846,0.016810762694602625,0.08706910144422939,0.031030115997059377,0.01662144796893665
35,0.041997990627637205,0.01958623425200156,0.011550823289731003,0.030997455334712938,0.010368323646809795,0.0057702971707298085
36,0.046565847016819546,0.027095847181978917,0.016776407385645266,0.0773424431882003,0.028238251860434264,0.01494624405969645
37,0.05798549488384839,0.03457327836725775,0.020668635252387983,0.10225386927008798,0.03483203023474441,0.018802761471970166
38,0.046565846099055126,0.024017365391385413,0.015407782792755183,0.06307638580598054,0.023233344067556554,0.01318005556751669
39,0.05798549488384839,0.031706265208775786,0.01851937500562329,0.08392507849025906,0.031695628024691336,0.017319409033622307
40,0.057985493472182875,0.0276916597877064,0.017068259267148257,0.082005599306083,0.030356590052127097,0.01605140212627193
41,0.04428191840590548,0.022619995352068642,0.013841052383720888,0.04475280684681327,0.015639737695055778,0.009139568572636494
42,0.05113370616195194,0.025707580362168903,0.015643801437749474,0.07661507353995711,0.028456673749565738,0.015350940898992759
