Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0997820757389185,0.020312749471406263,0.012020300998107577,0.4377130217497096,0.03308916621650572,0.014074577148141278
1,0.09853207575592006,0.020695543171099142,0.012750138224890125,0.4355820663641741,0.03282216036472259,0.010045249203504643
2,0.10478207574464027,0.023262600922975663,0.013578744856444346,0.42861901754600706,0.03120801601201679,0.015175263066066456
3,0.09978207573867695,0.020620781785327513,0.01185730387118306,0.4380831535381305,0.03329843878013526,0.015043083630326949
4,0.10103207574005699,0.0211445267074109,-0.02666773342280404,0.4362067887259714,0.032243044949174515,-0.06403526257495784
5,0.10103207573883727,0.022347362208645295,0.010786793866603096,0.4382016901400417,0.03273291555859447,0.005730533678395126
6,0.09728207573891814,0.02009302831174479,0.013109345204572999,0.43779907942037743,0.032378536496259436,0.01258436215663196
7,0.10228207574054415,0.022081424840276895,0.012938804001936277,0.43823703640150663,0.032690707469728436,0.014413899026359277
8,0.10478207573964488,0.022406574517012896,0.012878597460548445,0.43812596319168556,0.033086788080427185,0.011568090964365747
9,0.10103207574876849,0.021285500865994216,0.010177680603407206,0.43600712687033744,0.03216455043733586,0.007985966919729574
