Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747204524676173,0.0141486795911202,0.00735574420084691,0.2602835237594877,0.01667621051449208,0.008388311028247641
1,0.1254720351080644,0.015500166638636997,0.00849087634309574,0.30457128606890604,0.016544514165771296,0.008968086268646076
2,0.12947203512083233,0.0165452744906635,0.008810327520429423,0.2887704252857223,0.017224694240998265,0.009215286612010393
3,0.12347203520192446,0.01449550727347766,0.007685053195393399,0.2570608652914481,0.016476301692842064,0.0083179430871054
4,0.12747203521397427,0.014394922442165487,0.007496832923540911,0.27650187836595375,0.016404196381402735,0.008448014544980353
5,0.12073601755350562,0.015605137835986748,0.008126456011774905,0.2718761846721034,0.01679050221126522,0.00860119904518478
6,0.12347203514340907,0.016314274804805705,0.009227065521135088,0.3200555508221448,0.016438805788068653,0.009232367102840625
7,0.12747203510780594,0.01611649406725044,0.008742309326773891,0.29528969206610145,0.017048027500509245,0.009195163369527335
8,0.12547203558763467,0.01647649889146015,0.0085310094307771,0.27873869492489006,0.016607444661183843,0.008695194666553961
9,0.1254720351080644,0.015483741720239573,0.008523559108639157,0.3173492981694801,0.01631910797917377,0.008893286601417319
