Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07677960894011324,0.010962024096336826,0.007622446589660035,0.3109565258442094,0.011729450212737528,0.0075268421465743765
1,0.07106564762215858,0.010879549632305748,0.007088790512591984,0.31226355803862077,0.011184871725420877,0.0069761232261983
2,0.07249413794620245,0.01226980409660988,0.007835112725779456,0.31226712331495654,0.013015290416327438,0.007872424860399178
3,0.07106564768987088,0.011095193444054467,0.007582904623371263,0.31107128834117215,0.01196958327249662,0.007424325644992837
4,0.0767796089263698,0.010958665494670127,0.007579142437152231,0.3121470775180861,0.011841869953847112,0.0074948224586633095
5,0.0753511185991149,0.010260747527605125,0.007114275491737568,0.31163182697009645,0.011468937839103114,0.006990030500331087
6,0.07106564762209966,0.011298128374922573,0.007469342522064853,0.3106183294264097,0.011937607792286725,0.007419733314188791
7,0.07392262829025828,0.011863279036156731,0.007682227251737518,0.31058279330443017,0.01251467287292277,0.007678868384289375
8,0.07249413794487242,0.011621510489233012,0.007900520314638655,0.31006367603234,0.012204632714290675,0.007709991345583684
9,0.07535111859935971,0.010621483900190846,0.0068835617557705675,0.30625736879693116,0.011232055800127407,0.006961468317553435
