Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203511114128,0.022552100934172096,0.013750479588461153,0.40849556738439186,0.02575497231475937,0.013819666273876638
1,0.123472035108189,0.021093583891425415,0.012415668199220431,0.40594612056476753,0.025736946131773398,0.013530035840478375
2,0.12747203510994748,0.02182754092083696,0.013116290565515587,0.40388589967614896,0.026207188054211166,0.013611736151089808
3,0.12547203512255595,0.02050287133141081,0.012155857900027192,0.40395535919683423,0.026274472889127046,0.012902522263494816
4,0.12747203510717137,0.02121259315346256,0.012509600288649121,0.40948373354577694,0.024135083159590908,0.01286489249755882
5,0.1294720351074898,0.02074110596543833,0.012767655821439664,0.4055500559805719,0.027388576205246953,0.011251578907780137
6,0.127472035107816,0.023038703942101703,0.012998249789064381,0.4073088349867255,0.026445353919464586,0.013819545517553527
7,0.1234720351295289,0.020495706986103764,0.012181350305968255,0.40344863703919126,0.026442265444441802,0.012407500182346293
8,0.127472035107816,0.022566084426465426,0.012855512887167448,0.40649256594227057,0.025268411149879377,0.01333383902904642
9,0.13147203512246064,0.02214715182711259,0.012344765502552583,0.4086229359727761,0.025353174171287886,0.013330120549106966
