Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
91,0.07273601755350852,0.030493146618295743,0.017708884250914565,0.05941307507183821,0.022065286315213966,0.012642374838141271
92,0.07073601823566074,0.031768089123444546,0.01876776058433829,0.05507041426382001,0.02091445206146915,0.011978724196375839
93,0.0787360184052543,0.03567672837749599,0.021204330368844032,0.10417724621376806,0.03394627491213032,0.018169607097082426
94,0.07073601755350489,0.031186197684673643,0.018363965400608195,0.06676922781348071,0.02533613319272058,0.013908204861635892
95,0.0647360175535092,0.03176115862263088,0.019058740932881738,0.04228404300625993,0.014557084626524643,0.00856479590220911
96,0.06473601755358811,0.028614121395775117,0.017055343735100422,0.04665898157254647,0.017238832732529713,0.009941433746698883
97,0.06473601755358811,0.02998254324844224,0.01839534609401318,0.04768313741126007,0.017653871840745995,0.01038583116319875
98,0.06873601755356164,0.026577457596307443,0.015615254817816917,0.057344098828265244,0.021358624383876916,0.011695202330199893
99,0.06873601759954012,0.036670356921062235,0.021955236542404864,0.09049490434303364,0.03231887098711147,0.017588713229321123
100,0.06273601755935306,0.027496587647878892,0.01646037384514435,0.032924201329629824,0.011334434821931187,0.006562994589607551
101,0.07073601755356396,0.03631578981827173,0.021941414255629225,0.09896468388987442,0.03215592433291614,0.017407356734033173
102,0.07273601755350784,0.027517763615925443,0.015846143728663335,0.05543617213416022,0.020639900050044693,0.011856552072398642
103,0.0747360175535153,0.03942011429422526,0.02262009961626669,0.10057675299969901,0.03363707175422248,0.018106006277724872
104,0.0647360175535092,0.032533151686282166,0.01969738105899776,0.04868436367715231,0.017641663092811545,0.010523916201217901
105,0.06873601755351244,0.02897816251776074,0.017444778292881068,0.06338120549361156,0.02365242547063958,0.013520171144698669
106,0.06873601827658124,0.028764551579244017,0.016990670585172122,0.05059041080866635,0.018596002211693982,0.010831522279093252
107,0.0667360175535636,0.035410526259833264,0.020891143290898865,0.0697797306371161,0.026689149904836194,0.01468051062343703
108,0.06873601755350825,0.033224080327838586,0.019205561614222173,0.05595605509787145,0.020968654786845665,0.012214257993427454
109,0.0647360175535092,0.0298595021733173,0.017625600615765194,0.04163769826192424,0.014985593912610739,0.008706101610726451
110,0.0667360175535636,0.0374236431272531,0.02166609565200755,0.06905505304396656,0.02644499887920985,0.015411481780516226
111,0.07073601755350721,0.030505805866433356,0.018247513431791026,0.06053135034911553,0.022740104906870964,0.013083671060915746
112,0.07073601755350721,0.03191972837803304,0.0188074055635866,0.06929528939092432,0.026532389351787894,0.014848530024366391
113,0.07073601755350721,0.027990955741202053,0.016368573410242084,0.06716987142087341,0.02299109735442871,0.011948789366678354
114,0.06873601759954012,0.035582608451886884,0.0211408816976989,0.11841619770523946,0.03272547850433636,0.017679191227553577
115,0.07273601755350653,0.035632011749584885,0.020947969562454923,0.08154454989351469,0.0302189640117477,0.016639324866710724
116,0.07273601755350784,0.034897596588280975,0.02141497663011869,0.09383921206021209,0.03104624161294738,0.016931061537787232
117,0.07273601755350784,0.032088535984102856,0.01909241842370593,0.09263911712276052,0.030486081292653497,0.016392623318119377
118,0.07673601755351256,0.03502858020662813,0.02030566982334697,0.11103710090493013,0.03193138291972613,0.01718403496927225
119,0.06873601755356164,0.030869589848078614,0.018294951700233122,0.09551677760271152,0.028762967901482583,0.015478046103486638
120,0.06673601755350486,0.03183661020828258,0.018732500418677578,0.049589758059284145,0.01816267519545884,0.010673452478020467
121,0.07073601823566074,0.030609474703648915,0.01808066397538255,0.05919574984641829,0.02231905658031088,0.012836522421148123
122,0.07273601755350784,0.036363214932136186,0.02187309442501776,0.08389335229833478,0.03147704926259535,0.0170718717005168
123,0.06873601827658124,0.03668333759858679,0.02190405292031675,0.06416262108769485,0.02467941332924601,0.014628602862113359
124,0.07073601755350721,0.032255863943733754,0.018926118471920016,0.05935939454399748,0.02222009254626059,0.012831692063332914
125,0.07073601755350721,0.030826087243148396,0.018292811307121886,0.06209459250750059,0.023276042018462992,0.013126382660354504
126,0.06873601755356164,0.03178127033536697,0.018661486701350538,0.07954353274752911,0.02637920067492919,0.014225413420913963
127,0.0667360175535636,0.03213003568492699,0.019704503600936514,0.07635763095779263,0.026723103754466807,0.0141254806698876
128,0.0787360175535161,0.03501540273792942,0.020481878176185256,0.09465217230408576,0.03253186739414897,0.017604252765969025
129,0.06473601755358811,0.029175005357912204,0.01779358252928413,0.04766304858731772,0.01788574786344411,0.010548894110581054
130,0.07273601755351886,0.0319970786708391,0.019009510744547528,0.05132248038015408,0.018917997740701152,0.011179936452615342
131,0.07073601755350489,0.02862047784306106,0.016715090390824472,0.06762261461396904,0.024086587761603363,0.01270504628365974
132,0.06673601759195036,0.02988641147687406,0.01769941832467162,0.08381511162695426,0.02424285963485097,0.012712953252097259
133,0.07673601755350742,0.032043301655308706,0.01912501358431168,0.08269560216222488,0.027855446708148643,0.01501618043550186
134,0.07273601755350852,0.0308203715501633,0.018604290171057206,0.06278356780245468,0.02383352422453086,0.013304507423737691
135,0.07073601755356396,0.03771530937648826,0.022420781862900207,0.0826885582925698,0.032064165567422837,0.01751139337230259
136,0.06673601755350685,0.029612351876198317,0.01745798244892996,0.046713655361959525,0.01683410299690738,0.009827976361511212
137,0.0767360182850724,0.030581245996120027,0.018175843388215207,0.08033873662356936,0.027201743831002906,0.014588702963294325
138,0.07673601755350641,0.03317691721781314,0.019243974445020084,0.09675147475232232,0.030315692733672447,0.01622136665851352
139,0.06473601755358811,0.03315289592484807,0.01960919295612351,0.06883491664228786,0.025873721099538553,0.014157664939184914
140,0.07073601823566074,0.032440719145121796,0.019624942763279526,0.05728160534664829,0.021614005464317063,0.012560163760217135
141,0.06873601755356164,0.034334587813666835,0.020713890786395624,0.06644953261305198,0.0250814136516396,0.014368900108763438
142,0.07073601755350721,0.03244358972433221,0.019163318808872672,0.076233752049364,0.02624508705520503,0.013854262026738551
143,0.07073601823566074,0.03289418162568135,0.019209621932335004,0.06710332297634153,0.02560182056161544,0.014079566033735919
144,0.07073601755350721,0.03274891432257592,0.019487651147223506,0.0876598304980026,0.027090971055141556,0.014370112568527393
145,0.07073601755350721,0.032555342878950774,0.019548253571893073,0.07978593395278301,0.0294238414992468,0.01589441666701584
146,0.06673601755350486,0.03519628041587034,0.021273579419671024,0.061751897057339925,0.02341589745099276,0.014067344195795046
147,0.06673601755350685,0.02823442676414013,0.016882201379842535,0.042504222430534463,0.015025006802810782,0.008776723273830854
148,0.06673601759195036,0.03097799639323453,0.018790843616283755,0.06633634888121415,0.025181095475542117,0.013781570337615269
149,0.08073601830149167,0.03457998267195426,0.020798736347524265,0.09171225672882795,0.03125859942522445,0.016835203992065513
150,0.06873601755350825,0.034781186012848325,0.020804305037050844,0.05433308369946141,0.02008145538216137,0.012015214388405082
151,0.07273601755350653,0.03429653392967902,0.020001735192330457,0.07006561380767462,0.026505129932051005,0.014543927795300424
152,0.06473601755358811,0.03133059849683424,0.01889419171470039,0.07267992744480997,0.026514667593388448,0.014256160596597019
153,0.0667360175535636,0.033197569920261676,0.02000084317718122,0.07150573173098715,0.026876590530647785,0.014524927647428843
154,0.07273601755350784,0.03235529810096837,0.0191594403959022,0.0738360392440578,0.027659543643086766,0.014577773393091586
155,0.06873601755351244,0.03480722802783299,0.020443218192399557,0.07720520000383715,0.028561310503921498,0.01542907751211985
156,0.0647360175804149,0.03340332320708564,0.02007489407546248,0.05890069979131747,0.022639493837224547,0.01335935800816407
157,0.07473601755354584,0.033813330458785394,0.01972724113305415,0.1047890675767301,0.03174377187710144,0.016991884812438154
158,0.06873601755351244,0.032937180010984585,0.01904316984110162,0.055215582118174775,0.021032996623788255,0.012147829343152842
159,0.06673601755350685,0.03394228245357631,0.019593257824288463,0.052964203290765205,0.019508022911682073,0.011603208644209852
160,0.07073601755350721,0.03342795025409378,0.019616722075321502,0.06909970057614157,0.02613065147198452,0.014426958966110263
161,0.07273601755350852,0.03404724590748258,0.02045503613065848,0.07196277009732632,0.02696704996899857,0.015296561792469007
162,0.0667360175535636,0.031516735688825764,0.019421678171794535,0.05401338084974462,0.019860269353421122,0.011725019670347673
163,0.06273601755935306,0.030324014699834183,0.018399434895861412,0.056449616228472804,0.021123792920785443,0.012237470126748595
164,0.07473601755350551,0.03594608598680145,0.021800618199070598,0.07911997361626363,0.030413029094964614,0.016806747925042196
165,0.06273601755935306,0.03121044962381151,0.01861022428175121,0.0464743617663267,0.01706723649269152,0.010188641805676838
166,0.0747360175535153,0.03439843965763372,0.02044619688573464,0.07133068522026491,0.02765361117675349,0.01577882816793762
167,0.07073601755356396,0.034785434221179835,0.020164532878231407,0.0736398794733639,0.027842408209565087,0.015255361888049372
168,0.0747360175535153,0.03502962493452998,0.021112540880663843,0.07178712704931531,0.027685161259084226,0.015187996123753494
169,0.06873601755356164,0.027700505243761837,0.016623556820943738,0.054572782685678035,0.020632775175293213,0.011581461786583033
170,0.06273601755378382,0.028573193749071874,0.016808213389034418,0.03681915810808826,0.012830050609205411,0.007453551570732775
171,0.07273601755350852,0.03471873891025553,0.02104732425954042,0.07671285063565557,0.02916735757764167,0.015983827184696642
172,0.06673601755350486,0.03259241887519442,0.01966050463739037,0.05686669758612685,0.02113600438898046,0.012499698885711091
173,0.06873601755350825,0.03120535184092502,0.01817981160188774,0.04844417007629747,0.017162959692604826,0.010187152642926724
174,0.07473601755350551,0.035402455469992,0.02052964746180548,0.09028840979869315,0.03143793336396644,0.01674503577083749
175,0.0607360175536173,0.03215851955983119,0.018855875852950173,0.046334109539803145,0.016360421047906047,0.00973867748417561
176,0.0607360175536173,0.025698544161835153,0.015617992492039151,0.02693352125306285,0.008753112577860774,0.004822748641160774
177,0.0667360175535636,0.03398595374798981,0.02073430481108606,0.07345988967186534,0.02822779621049224,0.01548587202333055
178,0.07473601755353526,0.03722873291480615,0.02212841148108327,0.0728153328876743,0.02807419700539262,0.016127980225628728
179,0.07273601755350653,0.037862135786159594,0.022180350171655757,0.07693770809187564,0.029422028128052197,0.016632371338488716
180,0.09073601755352599,0.03673190709463545,0.02123540651751984,0.13689840363003714,0.03737765459527573,0.01998456430481968
181,0.07273601755350784,0.03563236061691414,0.02063052446405441,0.09372714215875838,0.032185989904455335,0.01722857063160491
182,0.06873601755351244,0.030012751508636446,0.01772975128378212,0.06262055648087506,0.023601979200482508,0.01340374167950615
183,0.06873601755351244,0.032016992698198084,0.019522835302696,0.05484050685299134,0.020418727588539364,0.0120254507833468
184,0.08073601755351273,0.032031493612094626,0.018815601423494244,0.10739334807357762,0.0316207911190054,0.01689479269431057
185,0.07273601755370225,0.03141677013780797,0.018467340855068994,0.06860493839128094,0.025728288488501293,0.014376878588339363
186,0.07273601755350653,0.033560145220473576,0.020520974051197974,0.10426052727217328,0.03340235273929816,0.018172330778679503
187,0.0667360175535636,0.03054912800188342,0.01779034318373246,0.05182384881144282,0.019315099271866427,0.01115417917189336
188,0.07673601834748386,0.03228781670987718,0.019512971187197255,0.0813080022079637,0.028814338038048837,0.015494034664321336
189,0.06873601755356164,0.03174905256613505,0.0193425664046534,0.06677772192733183,0.024976114489346793,0.013765424367809
190,0.0787360182633903,0.03317009019924122,0.019433186193791186,0.0959306907599747,0.031837677533668424,0.01723766455085113
191,0.07673601755350742,0.038486595810896355,0.022754176571663186,0.09964896771930437,0.03424961167107107,0.018547999542526568
192,0.0647360175804149,0.026396657022332036,0.015958091457357874,0.07128302213074209,0.02316441160592321,0.012204763245622814
193,0.07273601755350784,0.03226692694770914,0.019379051261332915,0.06311177411875246,0.024006527057008765,0.013859545423820747
194,0.06873601755351244,0.030189761419605058,0.017784851265874944,0.0614421469042304,0.023403485610086254,0.01261357624066908
195,0.07073601759833709,0.029930353478232197,0.017791241854534876,0.08618681838656925,0.026509499362647328,0.01409730391027196
196,0.07473601755350551,0.031824695958513345,0.0188302201933755,0.0780643702257939,0.02803516360439229,0.015045388327571598
197,0.07273601755350784,0.0316374283736694,0.018669931802707984,0.07153526897385556,0.026854388476551076,0.014324975844797493
198,0.07073601755356396,0.02897446042798723,0.016568232788055814,0.07462021915291989,0.025034305550393175,0.013262915565329082
199,0.06673601755350685,0.032006625863168645,0.018978380650188587,0.05015191326080311,0.018436828178263344,0.01103410281158862
