Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12134036929253489,0.020991966942580768,0.012789731394339275,0.36368741977423835,0.026287385950920124,0.013521022690086384
1,0.12009036929256126,0.020971762706162116,0.01245465213970356,0.363693914435787,0.025359095935148356,0.013434073562172274
2,0.1200903692925929,0.021398536314825776,0.013056924680685103,0.3567718198838855,0.02545467769269489,0.013158643361416223
3,0.11759036929255008,0.020655394131153016,0.01256846642250431,0.36213917962917913,0.025731413803709018,0.013307008345501681
4,0.11884036929253916,0.0210508872742749,0.012537865921391849,0.36423958361523645,0.02376936609014346,0.013044466232339902
5,0.12384036929249741,0.020416324818916653,0.010614474952080628,0.36193334289050016,0.026055795111189203,0.009277724991223105
6,0.11884036929260679,0.022063925764629122,0.01295343524177321,0.36291501813812904,0.025457625631431165,0.01312260806784597
7,0.11759036929255008,0.02134465057712808,0.012977984710559132,0.3617135864963048,0.02657508894742907,0.013290761881192189
8,0.11884036929246025,0.022469697549081333,0.013396512527372926,0.3583148616217292,0.02575324474088419,0.013576517658014913
9,0.11759036929307655,0.021979688114319308,0.012594788620985509,0.36464021539627267,0.02493044680620394,0.013014577690177744
