Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603787762098,0.03983023523720967,0.028691292704860663,0.17317882066949114,0.08700811795567537,0.016512518336197362
1,0.055516037966530596,0.0395315501746247,0.027367304378919762,0.0598857311878399,0.028639978217495105,0.020354173064294673
2,0.06176603789164205,0.04421993838801416,0.030410461336693177,0.10730371994495558,0.05336679352915177,0.03779114466716598
3,0.05551603802042615,0.0400296205029815,0.02832927689674556,0.09976335684657503,0.049931911275796895,0.03395742676401875
4,0.05301603799378758,0.03979997066314014,0.02959615960627405,0.04296546527583747,0.019875589601437666,0.016450779975734995
5,0.0667660379088905,0.04569994291293183,0.03161716068654209,0.2310906019283493,0.09759000033862922,0.03229970916849002
6,0.05676603795686221,0.04090844760098756,0.0289264940648717,0.062376974944239404,0.02983027714184565,0.021265222886634606
7,0.0642660989910163,0.04515038048171259,0.030824147077730582,0.228550094317635,0.09717611539371449,0.033477833927749175
8,0.06051603789163789,0.04209215129975085,0.029801287874028096,0.08166851550140025,0.04010172084395955,0.028601475659054597
9,0.053016037869273225,0.037826590146518894,0.0256601699479897,0.06370235711674989,0.031277875190522164,0.02215756477300418
