Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603852103417,0.024151774872868986,0.013070884907381952,0.19272667193358903,0.021461984691447028,0.009052055096141603
1,0.10103209763000345,0.024526041225648203,0.01428437294714566,0.19168701459300352,0.02246131168029776,0.008885158574579246
2,0.10603207574077059,0.027778281009488086,0.015118718383411186,0.1939639896431086,0.01723898413916871,0.008216085353774443
3,0.0930160387467995,0.022522256176051563,0.012420945899697127,0.19477761335042484,0.02087146729980642,0.008117735746631154
4,0.1017660380371459,0.024377130957134747,0.013215922693129902,0.18839863308991642,0.019270867991126595,0.0055442506300362815
5,0.095516038716038,0.024293609785606914,0.013316017593196,0.19194312870246577,0.019607241067880345,0.007725817629165609
6,0.10478207574017538,0.024984016773497757,0.013934346708703828,0.18997264682855403,0.018369659071908063,0.006188654864705674
7,0.09853207573902771,0.024335437499498652,0.013472021666720417,0.1918233142446158,0.019077860531430395,0.007303873246004821
8,0.10353207584195025,0.02497341246703537,0.013611755015809133,0.1920022379429278,0.020083677074376194,0.007539443630583427
9,0.10103209267434236,0.02431309634248762,0.014239776380803294,0.19254415047897985,0.02207792252332213,0.010039210696965723
