Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926604548465319,0.028612111688853994,0.01690729597522838,0.31486544540144407,0.06279362755439535,0.022224478145080405
1,0.08301603796075098,0.032935683271910085,0.019054218210413747,0.34532031937942187,0.061491430715841205,0.026472259109868636
2,0.0705160378699965,0.030334565989361965,0.017770578254752,0.13739209654722911,0.02784204200684671,0.01485254067469829
3,0.06926604548465319,0.027174283057901077,0.016300086281117312,0.20443088713304836,0.03445554340962469,0.018297607277361544
4,0.08176603786926863,0.029635788483393894,0.01717644925697184,0.3230518965152603,0.06323176491159022,0.019605057052616028
5,0.07176603787012348,0.02650150147484968,0.015544411895218737,0.22482980016629,0.03727000114702702,0.02001423979709176
6,0.08176603789720568,0.03268395951142853,0.019154534508291163,0.24310087030321215,0.044321969051927895,0.023735910824077097
7,0.07426603787053418,0.03036715319968025,0.017733546646474852,0.20754784191455225,0.0402774526601942,0.02159785916224847
8,0.07551603804076158,0.029468426893690537,0.017190545671719088,0.23722195484037598,0.042333985139812444,0.022610750425587835
9,0.07676603792044379,0.03346725627549306,0.019529547058276826,0.3453203152565235,0.06189195721888688,0.025846498737941218
