Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926366,0.015479609349829613,0.008163445785826992,0.20875774023451465,0.017302374451905765,0.008667023803276887
1,0.10103207574567004,0.015474953119325688,0.00844028993316741,0.23704596657120441,0.017450885986114082,0.009251835257715882
2,0.1060320776603787,0.017240710920966868,0.009005042308705868,0.21787762236524472,0.017890703143435164,0.009311019059486971
3,0.09301603786926037,0.01505073431531095,0.007858365116149993,0.19590114389355137,0.017237695330805287,0.008410571809920577
4,0.10176603786926412,0.015539969017022716,0.008085545247874422,0.2242288521255605,0.017086649713640906,0.008843021425356475
5,0.09551603786926052,0.01598747343093338,0.008403140063847521,0.21001953581498897,0.01711764388137984,0.008638480247784542
6,0.10478207580964916,0.016344604792919225,0.008823929410656349,0.22849151028942621,0.017817629613805813,0.009378182081466378
7,0.09853207976901769,0.016368014527168948,0.008600329702212644,0.21888995397462935,0.017272067275756024,0.008937505356099582
8,0.10353212157909343,0.016566309831380837,0.008702638688620134,0.21641003392257788,0.01783861055871594,0.009152903779754699
9,0.10103207573929318,0.016029371036051735,0.00872658266279552,0.23690333476964723,0.017310931915433387,0.009225322738245827
