Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926211,0.0158094982087515,0.008344998457834355,0.16414286472658274,0.01620329069990098,0.008607645708864884
1,0.10103207573998371,0.01694451048211885,0.008867066474585092,0.1966510884331295,0.015183157129571117,0.00866309766022083
2,0.09301603786926492,0.018094888158813542,0.009493690437381939,0.16951965158577825,0.016522348259063558,0.009203377244840839
3,0.08551603786931938,0.015758438442870483,0.008241771637063001,0.1558918582654238,0.015307122730059144,0.008033179371954295
4,0.09301603786926492,0.016167712724614633,0.008529179778464588,0.18490158827809383,0.0149715087423297,0.008341102996559716
5,0.086766037869264,0.016269698316231658,0.008605044195827114,0.16324905765901757,0.01636921312489093,0.008679797454148118
6,0.10103207573998371,0.017145134379368644,0.009076035674073118,0.18463470896093193,0.016219842417176944,0.00912832245161886
7,0.09603207613143531,0.01696874225351756,0.008970049644687204,0.17287294764721106,0.016014156860322114,0.00878877024699795
8,0.08676603786926472,0.017039219474450407,0.008980156738245622,0.16982546405429408,0.01678548805984898,0.009054813531873884
9,0.10551603786926118,0.01753095591594358,0.009197135097235399,0.19425830775788272,0.015685011613857665,0.008929590127382129
