Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07723926467500536,0.015862336441632003,0.00909175138533139,0.2507857857312673,0.0197805190345539,0.009606941989303432
1,0.07859535148891099,0.015590615415740642,0.008617809720691769,0.22786542898588122,0.019118479105937954,0.008970760354463913
2,0.07588317859464808,0.016047037626407395,0.008763673432034595,0.22240042007189403,0.01988316603458966,0.009315837883026847
3,0.07723926468009171,0.01591981056414371,0.009172262216087234,0.2513138656447115,0.019860912449854176,0.009634133476089563
4,0.07452709235709647,0.015834495808447892,0.00904528801015304,0.23938185117907118,0.019666942988283975,0.009411701365352824
5,0.07452709235709647,0.01624568528691972,0.009006754401184218,0.24886018408482635,0.019658990101247043,0.00945956532938772
6,0.07859537688000819,0.016377262923237088,0.008755769863580638,0.20358190714587543,0.01924409866291334,0.009010122871416656
7,0.07317100622039287,0.015781236141799146,0.009140694419642086,0.2538573682910019,0.020199176947713324,0.009850431400821206
8,0.07995143700058552,0.015953132415076232,0.009275469488773926,0.2570151748107934,0.019751325072181893,0.009714174372135327
9,0.07523395877441065,0.01594060346851597,0.008376694368141065,0.20350945509779897,0.018378449272785015,0.008591241503598095
10,0.07859535085831891,0.01473552342032613,0.008228499832502643,0.23353536987555765,0.019462093578738678,0.009123887258922856
11,0.08401969548523618,0.016570661005981084,0.008970223272241994,0.22570555164061853,0.020282268686661952,0.009501161046746663
12,0.07588317919020521,0.01540008689593159,0.008352557977220284,0.206238613450966,0.01869054758111307,0.008701127968379309
13,0.07723926653135162,0.014465049929535128,0.007862706076169174,0.19623468622421567,0.01746976940746833,0.008161758840767063
14,0.0772392646952947,0.015404773842283654,0.008563790874735959,0.242148600449726,0.019165438008579172,0.00911603352100052
15,0.07859535647771304,0.016198375932266227,0.00869839476766316,0.20039094256414977,0.018722052373394235,0.008769566057189388
16,0.07588320482691376,0.014653434944207074,0.007816796934834676,0.20033010117123132,0.017966271765984646,0.008402533478580679
17,0.07588317853358653,0.014236537684877308,0.00818861633978442,0.2304208611254,0.01933852520091053,0.008993795451798415
18,0.07995143765143559,0.015527870643014221,0.008480344647768449,0.23782663403460227,0.019597040137360754,0.00925201298828654
19,0.08130752318631028,0.015645476598599977,0.008616382338124607,0.24138911380522365,0.01956609972892987,0.009256941606723688
20,0.07859537688000819,0.015686378744764983,0.008573586310772912,0.21376014053331077,0.018931148519532842,0.008833367153008052
21,0.08130752337398447,0.015950236913066924,0.008800224666738785,0.23089676718245705,0.0195451778932973,0.00914448414562823
22,0.07452709236621609,0.014806542359834838,0.008322528161711173,0.2166556774294901,0.01878564002896001,0.008786846505242805
23,0.07452709239626913,0.01470712547356369,0.008258996828154374,0.19338413232387175,0.018250216635785844,0.00852852192773859
24,0.07452709235181461,0.015530978783472848,0.008775346722299359,0.24401076251372683,0.019338086255202037,0.009157826350850266
25,0.07723926533389981,0.01588602191451652,0.008789854960378204,0.21176196690093907,0.01931816948498331,0.00903654158932101
26,0.07995143708174365,0.015251049052393448,0.008748435433222528,0.2375534240698142,0.020074004868395876,0.009487946676076496
27,0.07859535083910832,0.014607513888467453,0.008699701323635775,0.25017052229020587,0.020386502983117654,0.009848065115675849
28,0.07723926471334122,0.015397769967053861,0.008622486384476068,0.22937529427079573,0.01955206700703838,0.009201146633361901
29,0.07723929068534849,0.015638327015048265,0.008405131384852112,0.22342109709756586,0.01912450124011842,0.008934891816011816
30,0.07859535085831891,0.014828201543937441,0.008567666722671638,0.22276227334763254,0.019448344026282767,0.009098325467492159
31,0.07859535084377421,0.01628888897893906,0.0096422570416883,0.26224751642756555,0.02017501455281177,0.010013705908728018
32,0.08130754936989319,0.01536203225202447,0.008257514340594194,0.22422155285630999,0.019130342700564462,0.008938741485947038
33,0.07452709237496039,0.015693489255088684,0.008861406408008964,0.24506963483237765,0.01978222553909162,0.009450364469565972
34,0.07723926467453954,0.016353741654859828,0.009404999617530363,0.2601109655045029,0.019543850857137453,0.009669279380390756
35,0.07181492338742378,0.013828797155318096,0.007563058251496836,0.21194218476254678,0.01762571844954889,0.008253987331913208
36,0.07859535087549331,0.015878843661618368,0.00890272721720747,0.23440738793627008,0.01990292659341144,0.009370861772558914
37,0.08130752316716906,0.01576711384428984,0.00885965680447449,0.24649670972263213,0.019525280748431007,0.009330035727406876
38,0.07588317851797774,0.015042672653241457,0.008612007462968387,0.22562181040561347,0.01951974816193654,0.009089296696740206
39,0.07588317851213501,0.01626295838866767,0.009477329909645239,0.26353768819773854,0.019892818138955527,0.009907797631633724
40,0.08401969609955587,0.015955510962799752,0.00873944689943721,0.23944863053250554,0.01989077782297864,0.009412884347863616
41,0.07995143708174365,0.016563509207418888,0.009143918176643223,0.2259446231611862,0.020056209935158546,0.009413684320798808
42,0.07995143883352693,0.016270340750937678,0.008770927439417714,0.22793893488916536,0.01959017565915125,0.009174576584799792
43,0.07859535085127213,0.0166233916040137,0.009072299678762889,0.23209549488346704,0.019329526166124447,0.009128475279734169
44,0.0758831785117719,0.016796588785516552,0.009534924789906387,0.25931275981569885,0.019838215599802804,0.009775004671379348
45,0.06980961418003309,0.014713249995056228,0.007727117378592509,0.20360536349168543,0.01764280090471794,0.008266658204412105
46,0.07452709235096315,0.01557602805161949,0.009158209716147692,0.25185363151095264,0.019716390721530155,0.009574752656242871
47,0.08266361530496258,0.016525052456446223,0.008890877156679395,0.24222697330951837,0.019501230635486193,0.00928249149551113
48,0.07317100618460227,0.014862824523924976,0.007957629299546756,0.2298589511712426,0.01933278935842635,0.00905245409008187
49,0.07995143782854466,0.016032812587310978,0.008396797447566426,0.2231420476908072,0.019196759013414763,0.008971288086591695
50,0.07723926467559555,0.01537816992795323,0.008916214082797268,0.2513759178818573,0.020085048628872122,0.009702670949434522
51,0.0758831785159104,0.013855105630003101,0.007977315232761024,0.234832163485486,0.019359671483976007,0.009112395590992894
52,0.07859535148891099,0.016254674675785938,0.008862192381301787,0.19611591260413977,0.019814329180780767,0.009304060419794447
53,0.07723926468009171,0.016246660316894583,0.00932983094690659,0.23655188411056477,0.020272748718629063,0.009588446462327788
54,0.07452709234707494,0.01760352320268216,0.00916516648041291,0.19213673054611025,0.019496014367509425,0.009112022580404333
55,0.07452709236621609,0.013428511359284311,0.00775744497884357,0.22094818965386942,0.018671370372397286,0.008719341470860132
56,0.07181492321819134,0.01601428353619188,0.009215248746124,0.2537688091258013,0.02013094023218001,0.009807105143278006
57,0.07723926467453954,0.013718956666795767,0.008087541742524343,0.24448446555458253,0.019142871386946647,0.009062998036330833
58,0.0799514370081223,0.015312812039216276,0.008681815804520784,0.2501402448654251,0.019648936869304644,0.00947134766566018
59,0.07317100647762867,0.016468407884097248,0.008986739776069853,0.23163257626097372,0.01966398278818894,0.009269013363660318
60,0.07588318421063261,0.015893895834504363,0.008622688677239304,0.20673123120714862,0.01926482269793717,0.009002223815798259
61,0.08130752324761462,0.01732250101930258,0.009401321240079391,0.22092807351878974,0.019840585246708835,0.009407159262810803
62,0.07859535084583034,0.01636578438734476,0.009308266420202053,0.24332585580708035,0.020109035749094773,0.009656275707325395
63,0.07723926467484371,0.015265873583549656,0.008928259347021952,0.2611417790199543,0.019349037682522167,0.009466500688495744
64,0.0772392646952947,0.015450218322409857,0.00861237745356368,0.1992467898851242,0.01909487763147113,0.008908868764279761
65,0.0826636093627783,0.017025975865176658,0.00948310778504174,0.2405405149233171,0.021313654218894713,0.010134616684496245
66,0.07317100622591072,0.01501157412567404,0.008305907865991382,0.22593463386814644,0.018933289381794796,0.008816352430255848
67,0.08130752316250285,0.017603371825857188,0.010157223591514282,0.2572832949866314,0.02102760751645799,0.010370111811090292
68,0.07859535265829608,0.014827368148582477,0.008091285144113877,0.19101503193685332,0.018060473718780997,0.008457416749413657
69,0.07452709244452567,0.014928089280338433,0.00839357931202246,0.23768305210925658,0.01968680612589649,0.009292287068677317
70,0.07859535085127213,0.016371843516915036,0.009090711800726592,0.22057117483723687,0.01971073015546681,0.009287301247007863
71,0.07588317851213501,0.0164652108245175,0.009648645748969517,0.2534263483448992,0.020464276878215622,0.00997765866119304
72,0.07317100620028644,0.01523384516604356,0.008809088174340814,0.2540007490806248,0.019626439730372112,0.009531419363118646
73,0.07588317853358653,0.015779006418690955,0.008739177511828611,0.22213221662118937,0.019515126875449415,0.009099801821298584
74,0.08130752377497465,0.01677770755492613,0.009058386081638628,0.23935835201804384,0.019509649026360282,0.009291355860019414
75,0.07859535087549331,0.016151656301129136,0.008835460110334429,0.2424731542672458,0.01995145730907519,0.009508211199556338
76,0.08130752316311124,0.015208806408737185,0.008848765010724013,0.2416896259295984,0.02058403214852734,0.009762924875541942
77,0.07181492185740698,0.01671543396596943,0.00899834925336684,0.20634024869584244,0.01934149428332775,0.009079097551492867
