Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.050516082855340164,0.039829675401672406,0.028683162098250392,0.17134433764334425,0.07754283956691474,0.015546020674873144
1,0.05551603786998058,0.039531474864373695,0.027365539423362246,0.056945088080808295,0.02750392436085318,0.019564936495055738
2,0.061766037870188896,0.04421962676272258,0.030408110232194804,0.10513556936729027,0.05266099871164902,0.03752470109278988
3,0.05551603787140653,0.04002965084077607,0.028325904305000486,0.09793856782449971,0.0493069170173506,0.03516176656616597
4,0.05301603786968164,0.03979996004201601,0.029595931393897372,0.04288064338971655,0.019871856109919185,0.016251667315234038
5,0.06676603787028054,0.0457022457415947,0.03161692955490745,0.19409552997047916,0.08192508899897799,0.03140425322534719
6,0.05676603786948256,0.04090843260961291,0.028925578057453088,0.060078096486644354,0.029052981072234564,0.020896830329815763
7,0.06426603787031594,0.0451502617285889,0.03082369923472435,0.19325472663196336,0.08190141822024155,0.03297419897575402
8,0.06051603787042134,0.0420921528530499,0.029800940409210205,0.07900666122391152,0.03924175875555,0.026595429667275013
9,0.05301603786938389,0.037826970410535336,0.025659136730420227,0.061640247199950676,0.030619427895520225,0.02132573826090979
