Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207574048657,0.0198008461402729,0.012345254178588462,0.2799807077559899,0.02360817144817318,0.011668007181646792
1,0.10103207574590187,0.019739415141266526,0.011901093763311547,0.2744186803029586,0.020527654206835576,0.011059572107688464
2,0.10103207574023818,0.02021149080505029,0.012459230525255445,0.26874697710136697,0.02214219514977226,0.010703197977269773
3,0.09853207574098427,0.0194343894985919,0.012071528831425603,0.2761468889846595,0.022257721651729075,0.011341033896017583
4,0.09978207574292328,0.019902412646025703,0.01212612616405989,0.27323361630746745,0.019977300280364978,0.01105279844589964
5,0.10478207574025511,0.019287636013576002,0.012104609772971255,0.2782977987829627,0.022637039802628284,0.01041051885849171
6,0.09978207574818827,0.020819061608530715,0.012569361875303066,0.2732140978635558,0.021189645330060534,0.01143522261317672
7,0.09853207574098427,0.020104752352024975,0.012432550353116117,0.27801119811705005,0.02346121715756724,0.011020638011787678
8,0.0997820757403699,0.021319784468321928,0.012781106608892263,0.2686293841932506,0.022273159991978368,0.011579979124260991
9,0.09853207573868401,0.020589158418032986,0.01224689106852468,0.2784938002038861,0.021558536165940244,0.011371042895095527
