Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603787140653,0.02634688289765164,0.015888333935388552,0.050983597667698145,0.02061126677503411,0.011594408201703819
1,0.05926603787074326,0.03111384706748643,0.01895269318422768,0.07432817029760111,0.025306590631199614,0.014365785173067431
2,0.05176603786954281,0.02724083845104015,0.01756362487973069,0.02973181269894113,0.011421472667489066,0.007389240167619439
3,0.05301603786968164,0.025819787696176454,0.015714711424636242,0.03886081944772571,0.015840326644099373,0.009624354065838047
4,0.061766037870437114,0.02865693197446159,0.01718838050785471,0.06379744876224451,0.024450726335161453,0.01366963107585315
5,0.05676603787014561,0.026957776890362356,0.015849402853788934,0.047178703333493055,0.01937141532455565,0.01115606964764728
6,0.05551603786998058,0.03118473953783922,0.018698083260046607,0.05064201516132819,0.021124473558218684,0.01268606122329879
7,0.05426603787068117,0.029685206026846364,0.017786882868108197,0.044748604165393224,0.01852241929269867,0.011291126713531784
8,0.05551603786998058,0.02705641594998903,0.016314436012510123,0.047435357865162266,0.019643234854761292,0.01155699496155355
9,0.05426603788720829,0.02953179566849225,0.01819316782610363,0.07166416920789316,0.024723388986152603,0.01395668682831027
