Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926112,0.024151736134728184,0.013070912297867611,0.2374751860168258,0.025403128915715945,0.011746087693704128
1,0.10103207574076187,0.024526228717344768,0.014241871648322201,0.23573387049224898,0.025415087532135824,0.010762967711593768
2,0.10603208011860514,0.027778296832362926,0.015119668682214631,0.23955879758974086,0.02195106645056278,0.010171444331983765
3,0.09301603786926396,0.022522251717023267,0.01242087359245368,0.23929327748845225,0.02485371525811708,0.011699676131593003
4,0.10176603786926042,0.024377103967416443,0.013216018179371696,0.2342389331019321,0.023713134954114826,0.0074612972780804445
5,0.09551603786926707,0.024293605711720425,0.013316618889917347,0.23773315002371473,0.023632059322438254,0.01047730201100229
6,0.10478207576922534,0.02498408862032692,0.01394457225160356,0.23630815577227943,0.02324374699891706,0.008881794712539554
7,0.09853207756208704,0.024335438274402016,0.013472258040800588,0.2379652344419061,0.023421502016073972,0.00993137214200746
8,0.10353207582194322,0.024973408802932494,0.013611829841258727,0.23763025517966302,0.02442590789750277,0.010210429086216794
9,0.10103207574236897,0.02431381270810324,0.01424067867148214,0.2364124079306261,0.024782609681384633,0.01108049664961099
