Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601757144529,0.022694042505012016,0.012165190610644574,0.15656891278444923,0.02401392428953863,0.011561514825595143
1,0.08473602177164093,0.018970980841414502,0.010231327279354606,0.14881931321736808,0.02088849381995994,0.010040642919958914
2,0.08873601756561471,0.02140647108391902,0.011611080676301932,0.16742314301011343,0.02351466959641237,0.011379703448336633
3,0.0967360179586961,0.021237545065163094,0.011335889439651458,0.19939506806570934,0.024965738978545822,0.011954859010892709
4,0.09873601765930348,0.020858931516186667,0.011183132116434562,0.15098780380491117,0.022836682154313767,0.010977054342671697
5,0.08873601755920026,0.020852938386254034,0.010979987113758385,0.193427713572982,0.023305702866438533,0.011064930081907079
6,0.08473601755493064,0.01902652717712785,0.010272692550554893,0.1318078584585286,0.019928522191021356,0.009545268509935076
7,0.11473601761367769,0.021497283682580193,0.011381418253386117,0.20842488172331794,0.025577270772728918,0.01234882298961782
8,0.09073601755987602,0.021506305511921054,0.011533486685521548,0.187455156504576,0.024728085246838675,0.011871870124217476
9,0.08473601793757582,0.018656041907743687,0.01004252805553517,0.14736797221763748,0.02033648198995967,0.009740744911822318
10,0.0987360175740366,0.021645071095388643,0.011447198540677215,0.18956815860508622,0.024210938152746553,0.011616603531973146
11,0.07873601756394809,0.019487437304525273,0.010498458058699079,0.12782311027461285,0.019909662080201826,0.00946453085369063
12,0.08273603469211639,0.02015250519642826,0.010680040821385656,0.15448738762570507,0.022067311181467396,0.010585131807287674
13,0.08073601756125193,0.01813595972300582,0.009730383155568841,0.10965745186879436,0.01885885358318327,0.009011959906198113
14,0.10073606285432786,0.022232725520382735,0.011752583633113033,0.19814330964268836,0.02464476874967505,0.011777518911976616
15,0.07873601756753333,0.0201004666366056,0.010747016757030745,0.10829287729417053,0.01949326022729546,0.009357182078373865
16,0.09073606081178957,0.018097282097027077,0.00971572167387277,0.15879248412365551,0.020789035556072255,0.009967147520534382
17,0.0887360516655773,0.018970442763761093,0.010209505802980945,0.16602664949629892,0.02191813558651704,0.010530022891599754
18,0.09673603977556612,0.019909245613129404,0.010893735418359246,0.1924275041998559,0.023952799683660264,0.011454917797410405
19,0.09273601755977558,0.020501233558117286,0.011019541092394778,0.1858589534288678,0.02354579111462722,0.011324662287738029
20,0.08473601755493064,0.019249898866945864,0.010512700080757682,0.15918782000907167,0.021337504734811195,0.010253536414662798
21,0.08873605112259912,0.020124137204819804,0.0108120305581136,0.1463353070184967,0.021273116210353563,0.010215550537671808
22,0.0887360516655773,0.018771628130801674,0.010191216858082358,0.15416675027025523,0.0205851076571122,0.00988468336866629
23,0.08673603682333098,0.018174525320603752,0.009777286962498343,0.11557123224450813,0.018693560322366652,0.008918593381329847
24,0.0987360175740366,0.021932882490509557,0.011717477327180561,0.18937013231723288,0.024523412643471167,0.011718080394883678
25,0.08473602318193255,0.01961076266547023,0.010578252866066768,0.14762039526147636,0.02145645251278686,0.010377323960294109
26,0.08673601755875499,0.018570555364985825,0.01005096804221868,0.15855391869828503,0.0212685737561701,0.010269843714628567
27,0.10273606114858479,0.021369811467913974,0.011350765780440721,0.2066738201558973,0.025831942001464884,0.012325430624559569
28,0.0987360175740366,0.02037949862870208,0.010927894434334503,0.16475440917196435,0.02305805763481003,0.011097769664383337
29,0.09073601755833884,0.01839275347275198,0.009844422263599304,0.16147396905473513,0.02088837693556697,0.010014997516192576
30,0.08873601756561471,0.019248354408699975,0.010311950050012564,0.14751290674061923,0.021191001098341867,0.010198524547472507
31,0.09673601920257303,0.02089255002478913,0.01110474469294262,0.17398770241364936,0.023122707835914177,0.011111881909680033
32,0.09273601756313801,0.020636614381542986,0.010985537994570275,0.18016504735504588,0.023021202801625826,0.011083412294150274
33,0.09673601756862538,0.01961399116771829,0.010571449813913149,0.16217003141427305,0.021683926419540096,0.01040368347152391
34,0.0987360648925891,0.020534943441607816,0.011042673790868979,0.18825776171848746,0.023209311310100605,0.011111550782393781
35,0.07473601757053305,0.015192974887913116,0.008145300607389916,0.07531068220861842,0.01409674889921617,0.006570996380622623
36,0.09073601755987602,0.020585701893158503,0.010983916069433225,0.172806746880643,0.022523366957481965,0.010869987740900325
37,0.1087360175536941,0.0219651173799829,0.01176887189625484,0.20906640346658872,0.024977738806951588,0.012027887499027765
38,0.08273601857694725,0.01849196135771245,0.010123345465393705,0.1452397802832075,0.020344826399497973,0.0097489124415635
