Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051605061242789,0.03984405955187237,0.028681528262780996,0.17625903180738686,0.0888678532293487,0.06268610214929457
1,0.055516037869421726,0.0395314786169058,0.02737416892260449,0.06593022802658365,0.03095592258742528,0.02165921626328897
2,0.06176603799583398,0.044219565912771056,0.030418106847001712,0.11250102075355593,0.05530032652075612,0.03861941458270132
3,0.05551603786928252,0.04002930471658726,0.02832719021963085,0.1047500724081502,0.05195270342262835,0.036272849265836654
4,0.05301603786948133,0.03980009464551124,0.029596372936130412,0.04332638311952655,0.019963855880439266,0.016491414801436607
5,0.06676603804651536,0.04570710286253925,0.03161642481366415,0.27311833610849545,0.13764104844592995,0.03865604077373488
6,0.056766037869319455,0.040908445757882404,0.028932716084180552,0.06845185797095399,0.03218966140161741,0.0225564051975079
7,0.06426603792657881,0.04515633050688935,0.030823070664191307,0.25843569126340554,0.13013565667459592,0.03977452142839299
8,0.060516038032265844,0.04209228911871314,0.02980437731641546,0.08832028699385873,0.04289656099770755,0.029940192506120233
9,0.05301603786927573,0.037827130078590405,0.025674742017312742,0.07050111455278925,0.034387881076165666,0.023918320837086834
