Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573920677,0.02505857123278534,0.013704448347787479,0.19456768899499172,0.0243593140946755,0.011746031900705865
1,0.10228207573915712,0.0230967022559572,0.01273375426550091,0.1930496495655552,0.020816737940425437,0.011225938243644915
2,0.1022821105797979,0.025122828429751044,0.014058365847875868,0.18581559871205422,0.021522131007542113,0.010845813177040808
3,0.10228207573948457,0.023428055027877454,0.012913204066270795,0.1921529406893483,0.022033369530077545,0.011111391239349754
4,0.10353207573867397,0.02414629725808799,0.013189023469943535,0.19331894577669886,0.019666832199458334,0.011151611276601624
5,0.10103207573877607,0.025398579427210844,0.01386472374950095,0.19270004788412795,0.023473736000514295,0.01006945000846235
6,0.09978207573968993,0.02336183442486685,0.012912051095964636,0.19215517849050887,0.020656585369461345,0.011238066322068741
7,0.10103214556725025,0.024593772897898984,0.013764696538511485,0.19248422527105571,0.02369094315813381,0.01080879155007778
8,0.10603209344688437,0.024743227888490465,0.01433008236590418,0.18725446062583173,0.02214334057261331,0.011332115154196156
9,0.0917660388326105,0.022294269096545492,0.012186531690680806,0.19502135468192733,0.02165215727000838,0.011546510238452863
