Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09356305266163185,0.01480987923367674,0.008682469674448221,0.28102934380444305,0.015642882008546077,0.009057843015797196
1,0.08675970648937133,0.014219346925846647,0.008021857570612126,0.24754325603813443,0.015855301013867916,0.008439907093159747
2,0.08675970648261414,0.015583357762318195,0.009182957551731354,0.27179994030085386,0.01737099782221047,0.009598891922946514
3,0.08222415490085744,0.013902542304340985,0.008336969255744012,0.2971687457322868,0.015460974968307084,0.008747801675571275
4,0.08222415490085744,0.013630360354459432,0.008170630771323932,0.26953336092775104,0.015295068459742288,0.00862922978248457
5,0.08675970648153201,0.01407782605547624,0.007570266939274439,0.2809475001845573,0.014348644275701277,0.007983241474431597
6,0.09356305265907792,0.014723518454884605,0.008027191950466382,0.23903166610182217,0.016036449890481794,0.008458886087402572
7,0.08675970648182772,0.013579912475212622,0.008204952170353916,0.31311042413859363,0.014834757462677553,0.008546144283584708
8,0.08902748854129375,0.014033967495733813,0.008502835236420704,0.2902856996864745,0.015486976690479241,0.008923148849940901
9,0.09356305265928326,0.013770031154829877,0.00735629422766372,0.24703863208398452,0.014288184926577536,0.007711744850378876
10,0.08222415326735308,0.01368690903403201,0.008337680444007074,0.2858481521675472,0.015225097877946792,0.008677979183264819
11,0.0844919244359382,0.01641712537884239,0.008990088432832131,0.23599264780924595,0.01806989154578823,0.009443281939874922
12,0.09583083472334615,0.012852367828671881,0.007545286749822367,0.26596740028030796,0.014135417172906284,0.00796594181891462
13,0.08675970649040861,0.0131772377308106,0.007338490318803625,0.2300397290042936,0.014635913308127423,0.007657045617205823
14,0.09356305266163185,0.013776789997107628,0.008110365552323131,0.2945570195843032,0.01476160746274622,0.008490898942111613
15,0.08675970648634006,0.013676697757813376,0.007750947968020369,0.23797192723749774,0.015231220244833739,0.008148496154392277
16,0.08675970648634006,0.012364868577128728,0.007394620994437047,0.2513527741975445,0.014649717389783552,0.00785186706226915
17,0.0822241423626403,0.01386271764988558,0.007804177866310879,0.2615299236072005,0.015020998372865623,0.008251292386711174
18,0.08449192443476418,0.014307827387912243,0.00789570205493221,0.28558668011164245,0.014815136974737495,0.008304601547845167
19,0.08449192443267203,0.01474519588336997,0.008263551221819956,0.2774891859693537,0.015877035073788126,0.008672150196591564
20,0.08902748855191686,0.014329400287166585,0.008025107075298342,0.25316490840633615,0.0154203344358534,0.008392214385154088
21,0.08675970649040861,0.01423196481966195,0.007966812870140992,0.2519513325319665,0.015528308961191298,0.00840950070449141
22,0.08449192443476418,0.013859746212844902,0.0077098887441209765,0.24791594552424537,0.015008450680236537,0.008020646890297658
23,0.08449192442189055,0.013486065992237797,0.007330935576282088,0.2286884661859768,0.014942259899967572,0.007747116387265159
24,0.0935630526603736,0.013572901888155433,0.008113452546897416,0.2928086274307491,0.014612537272459904,0.008495132280264708
25,0.0890274885532013,0.015330873353983357,0.008536519437676613,0.25414008825514917,0.01665313952444725,0.009008337811651867
26,0.0822241606203564,0.015093889988039578,0.008396582709147015,0.2511052887432512,0.016613207702109792,0.00884370925239173
27,0.08902748854125689,0.013413886159807773,0.008317165104379302,0.31299991419675544,0.015013183241641904,0.008651172494094174
28,0.08902748854468771,0.014795117597305217,0.008526286074274135,0.2692908367266792,0.016325089422507197,0.008983124140632456
29,0.0867597064938919,0.013257704799194608,0.0072896942929462,0.25381038530179806,0.014349075186702424,0.007753175945042261
30,0.08675970648937133,0.014747651810558903,0.008313170331838643,0.25007783118920335,0.016392503338093427,0.008765804361001326
31,0.08675970648230447,0.013637426349725713,0.008046458869965297,0.2741377700498837,0.015189526356742013,0.008489600902308011
32,0.08902748854395548,0.013799860724315762,0.007949041514700057,0.27404282743894964,0.01508981676282787,0.008390190431142554
33,0.08675970649040861,0.013671277965579829,0.007681556542745333,0.26009286237550205,0.014746626597032172,0.008083043512776918
34,0.0935630526666242,0.013742086695585985,0.007851558881360141,0.2775313699638216,0.014709539932746223,0.00821305438169324
35,0.08193215955661164,0.012242691842204344,0.00641093006524591,0.18078972221409376,0.014591892165431494,0.00684405740464851
36,0.08675970648634006,0.01477185802942707,0.00840036074545965,0.2652240138683608,0.01624482106151065,0.008872337523735431
37,0.084491924421894,0.012656507444410535,0.00788660767191212,0.3092721487364215,0.013825175967554289,0.008173768970667128
38,0.08902748855191686,0.013793570311723902,0.007601992207221039,0.2443166560015576,0.0153368031561031,0.008115548646997296
39,0.08675970648432202,0.01484952241897459,0.008578169181615731,0.2961419898949908,0.01567350506203763,0.008996165264979962
40,0.09129527060065638,0.014438968652782089,0.009022881964738775,0.2943650957619812,0.016643155824222794,0.009464330008116929
41,0.08902748854034939,0.01515753821868353,0.008309043038043777,0.24389162103082482,0.016075375465518592,0.008687565213014259
42,0.09356305266851435,0.014398523911605931,0.008173287847860993,0.2699163554342369,0.015533460601686469,0.008611987399242783
43,0.08449192442340453,0.013987862172605406,0.008194038007390304,0.2820169056893985,0.015078803914581508,0.008614738248416918
44,0.08449192442302587,0.013961729529823249,0.008274599343821487,0.3023249581653456,0.014533476043055875,0.00861752250463415
45,0.09129527059982624,0.015109256807299807,0.007941613785838603,0.2444175061539125,0.015794525429989298,0.008325117023197843
46,0.08902748854129375,0.01291097336066846,0.0077869456093240304,0.28857374396904195,0.014158518265192573,0.00816177319416948
47,0.08449192443392908,0.013981249899976362,0.007754574743781514,0.2662103137756312,0.015139531183496988,0.008192600612155567
48,0.08902748854034939,0.01439509203492185,0.008185698799217546,0.25840909205854645,0.01627464164861738,0.008700641292013997
49,0.0822241606203564,0.015312645394372743,0.008526191363946977,0.25570194986339007,0.016399331802289203,0.008883187696564859
50,0.08222414236247969,0.01361600291683883,0.007821511948124565,0.2701271752076433,0.015122189217112171,0.008288947544117575
51,0.08675970649040861,0.013060291105105926,0.007622016184191783,0.2531686776923706,0.015091017048835333,0.008099218748776754
52,0.0935630526666242,0.014988720935233358,0.008567963219301698,0.2627501267901033,0.016199016476428806,0.009051782884717172
