Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603796029189,0.02521919822625092,0.013938462411880058,0.21679885048611547,0.02624843219010073,0.011727220282944806
1,0.10103207585587741,0.027148998292405205,0.014973958849918622,0.21467399357024952,0.026943236622337174,0.012220892634792742
2,0.0930160387168442,0.027978571101788745,0.015556980486923756,0.21763769667210206,0.025391121780391095,0.011382086796740505
3,0.08551603789335763,0.023290475025802927,0.012881993409660933,0.21799496663495482,0.025988368754311847,0.012403447340311626
4,0.0930160387168442,0.02620627301379484,0.01442478936398962,0.21429265566317776,0.02491489185106361,0.00890721606517136
5,0.08676603795651333,0.02483448479806877,0.013777889765145712,0.21741714789610603,0.025588956320964806,0.012514502297345208
6,0.10103207585587741,0.027181678022740845,0.014956989506033571,0.21652789150192936,0.025061373675046766,0.01052274544853585
7,0.0960320757398482,0.025658606570607104,0.014132868317979547,0.21766270749502342,0.025166355549893254,0.011558803295851381
8,0.08676603794687923,0.026059338948375827,0.014431693525824402,0.21730646076792243,0.026345837741979166,0.010537560422540091
9,0.10551603791408248,0.02731437850653714,0.015013382056501386,0.2152455920686792,0.02694395119873956,0.012226699158098046
