Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06483727609879587,0.023723800234223682,0.01330166089821072,0.10690856880511207,0.024880309204609163,0.01242466495132865
1,0.06255335025323645,0.020466358069366034,0.011294431562085172,0.10627232849244396,0.021936791153461036,0.01083064692956098
2,0.06255334061585091,0.021383181706945725,0.012107650812174105,0.11902815660761192,0.02394977236683244,0.011859101529452997
3,0.07168905237249272,0.024292293263558813,0.013360508843537119,0.15883563642588547,0.027332305361489857,0.013561394159922028
4,0.06483727319808186,0.02263196898891206,0.012560323231376238,0.10383549853590268,0.023898283111831637,0.0118940427452649
5,0.06483727224369948,0.018741506229415027,0.01051905751308484,0.15731572131671687,0.025766612531146937,0.012707981671281138
6,0.05341763798663366,0.02010623917818428,0.011121657255389326,0.09210634959459453,0.020836015137942407,0.01028323728662036
7,0.08310869150815658,0.02380123430601452,0.013103556633622076,0.16584617176144067,0.02890556472126661,0.014285713333421796
8,0.06255334283108262,0.023851686775960168,0.013133723538966986,0.1356716504629954,0.026268602196382877,0.013090108576523589
9,0.06712119880151746,0.017583835221142395,0.010043664257559733,0.10599293965616788,0.021223689523801575,0.010528586367943177
10,0.06940512699615427,0.024460540878083886,0.013591757347700864,0.14069005546084667,0.02583440974210957,0.012843338559880488
11,0.05113370616195194,0.017923421907623627,0.010321626744734615,0.08836777004511659,0.019716865944625746,0.009526077577321863
12,0.060269416182754484,0.022348221120804746,0.01258841102681868,0.10871588906843203,0.02371509294752813,0.011732899452715143
13,0.04884977444588502,0.020851496799785017,0.01121544769246797,0.07370369379365724,0.01872644286334161,0.00928826090432835
14,0.07397298027192338,0.023451200441509362,0.013230948847136059,0.1470198170806773,0.027034920578637215,0.013382270874348613
15,0.05341763578403246,0.021248153677732088,0.01177216215948136,0.0709440752847422,0.018495365053934617,0.009354656206801036
16,0.06940512380486191,0.020477409055778793,0.01111616904824974,0.11567358295445127,0.022353945157878686,0.01101535701438194
17,0.05798548669427868,0.020480749163547758,0.011303379448987742,0.12069443125197249,0.022883141489481763,0.011370192980403957
18,0.07168905198487599,0.01946737179511071,0.010795554082618274,0.15203714045108735,0.025895484871654682,0.012858245552757925
19,0.06483727224369948,0.0209326708404685,0.011712215093867906,0.14848502212505277,0.02525156681953129,0.012525234721357166
20,0.04884977444588502,0.02009044903114044,0.011035797260456186,0.11586178289173213,0.02192946724997927,0.010924346915245855
21,0.06026941213066013,0.021120981236563523,0.011667312708740493,0.10343589707837719,0.021844798889907462,0.010862000522942526
22,0.05570156239839542,0.019436523811237887,0.010681714012403686,0.11191078619469351,0.021915559379189074,0.01080827527056262
23,0.055701556649359156,0.01916630512495055,0.010737039377256447,0.079290434274203,0.019750891528008692,0.009614923573946721
24,0.06940512380486191,0.024404784246607487,0.01364997697472301,0.13729229487431685,0.02647516480405406,0.013179324530387936
25,0.05798548669427868,0.019989357562160512,0.011384160163967781,0.10364347970446008,0.022320824003191672,0.01103001881493172
26,0.06483727224369948,0.019331240208562035,0.010692935882198154,0.11447828308804969,0.022035248956836503,0.010884117126428153
27,0.06940512380486191,0.026313259572805107,0.014189612826364661,0.16735385188594337,0.028943722694740166,0.014241341509021543
28,0.0671211990901655,0.02186624114041001,0.01216235736156896,0.11688472563594562,0.024255561385978345,0.012032295683365994
29,0.06940513075481722,0.02025887730592417,0.01131264712020534,0.11809852967235865,0.02273874002525301,0.011188243317671058
30,0.05798548952382603,0.020290736148011673,0.011497032186916898,0.10435452877672627,0.02216490449856608,0.01091167573179711
31,0.06255334753693932,0.023671941678016135,0.012927455666682422,0.12567909447862663,0.024608573065272622,0.012219602409812375
32,0.06712119578246607,0.022210057779964286,0.012560701985897739,0.13207616755554205,0.024902636233601047,0.012315136057949125
33,0.06255334753693932,0.021055468021101368,0.011760578296133006,0.11732412247345508,0.02331316930219954,0.011524720202563751
34,0.07854083676108443,0.022342247743030917,0.012426645163935638,0.1402998677122598,0.025270568560757448,0.012501293338447638
35,0.05113370490248394,0.014277147226799066,0.0079333723846565,0.05108561746105848,0.012605864883147768,0.006300360537352196
36,0.06483727506312224,0.021576380465250594,0.012082655309280505,0.12647438403078684,0.023787028212600682,0.011772163678944304
37,0.07397298019234726,0.024751504007900937,0.013693139248459798,0.16377705508243118,0.028484293994748944,0.014073245607732248
38,0.05113370260924947,0.018930834218192593,0.01041582212983149,0.10401593875975898,0.021826913611957613,0.010744421842880192
39,0.06940512393705685,0.02299619226240379,0.012818021911121672,0.14044008257213236,0.027114738964226323,0.013469309221555738
40,0.07168905192234692,0.02461109755599716,0.013484920329316816,0.137763171284481,0.026464130772162427,0.013216861560377534
41,0.05341763657239946,0.01958816441991485,0.011195876101139061,0.07805067191857218,0.020588205297137493,0.010167843551004042
42,0.06483727609879587,0.021348540531664722,0.012091942546190311,0.12618353517097858,0.02415644363999157,0.011986467061752371
43,0.06483727609879587,0.0225797385949931,0.01246694277319972,0.12905886357924468,0.025683673464323892,0.012733931071964187
44,0.07397298003834274,0.023336926523849156,0.012952204598559985,0.1440720398234587,0.027693271222038858,0.013744925337787043
45,0.0557015590997468,0.016093804747007282,0.00920262005198997,0.11928825832674309,0.021171407345343847,0.010419826513398078
46,0.06712120117610247,0.023669252293898622,0.012843109955748892,0.13429929899828758,0.02642797498321897,0.013060176047047567
47,0.06026941213066013,0.019503838543833616,0.010776891682197021,0.14809675883235207,0.024263393506797553,0.011983427443943456
48,0.06483727224369948,0.02017376082127529,0.011115008568561199,0.1304836561303588,0.02294419407596631,0.011328228715125309
49,0.06026942179659639,0.020129206312005942,0.011223871373451896,0.11004364824668841,0.02242924402516775,0.01111918987389246
50,0.06483727609879587,0.021855859944599598,0.01220352783610007,0.14296556544510233,0.024643480282578047,0.012165893064232398
51,0.06255334283108262,0.02091114257446556,0.011785396364210438,0.11804028286740095,0.022341605008895368,0.011013562349161878
52,0.04884977444588502,0.022318459612424277,0.012541499952950768,0.09354369601168455,0.023223466307423692,0.011519314183569097
53,0.05798549783229838,0.02058507072208786,0.011330040739214554,0.0826322223935824,0.021722181712193075,0.010767041271736014
54,0.05798549783229838,0.021602201294927816,0.012079057597475714,0.08608154939366411,0.022816499514801688,0.011238982655197044
55,0.07397298027192338,0.021512708819623142,0.011763482612426057,0.13364888448595114,0.024972007640095148,0.012328348108842015
56,0.06483727048324098,0.022182171135742876,0.012354787300192757,0.15306314884680672,0.027366398395626358,0.013669903236897783
57,0.0762569087194357,0.02395387641487252,0.01304916073175305,0.1658657144779073,0.027743983346743297,0.013618583085399618
58,0.06940512524864788,0.025393103403468672,0.013745262668061744,0.16177329261240597,0.027360930560616822,0.013492321237849431
59,0.06255334753693932,0.01868589939424921,0.010571575763372988,0.12397779403877512,0.023273175738476114,0.011535443612066208
60,0.05798548952382603,0.020418315258164912,0.01170598595678913,0.0862895389133405,0.02158283057724253,0.01069784088794731
61,0.05570155664935917,0.02166855501327009,0.012077996186673403,0.08213446211809819,0.022024828701885095,0.010963527571575614
62,0.07168905504330703,0.022524080749882883,0.012473723686814521,0.12868748163612664,0.026423086097894507,0.013190277989437057
63,0.07397298003834274,0.023526696139569,0.012799520161719232,0.16033833308721984,0.027477606658897164,0.013530263185487085
64,0.06255335227295387,0.021100431254446373,0.011719546593295816,0.09067312151089868,0.022077150876093972,0.01094219902115626
65,0.07625690850221667,0.023247699258437223,0.013120730791415224,0.1227985916670261,0.025974492000944413,0.012969309068465506
66,0.06712120120587646,0.02005760563730745,0.011200225430189323,0.12344161122449532,0.023591941188379865,0.011637325065427513
67,0.05570155664935917,0.021480070746019896,0.01228217104699994,0.09060047175269223,0.022836323154475046,0.011399534699770158
68,0.05113370616195194,0.02125329048317626,0.012049545863445036,0.09759017542760101,0.0219852723867005,0.010838594284944134
69,0.06255334283108262,0.019799791307423195,0.011117201878319676,0.12978562817176906,0.023344378294421448,0.011642267687642621
70,0.06255334892214924,0.02388006925893763,0.013320596245735944,0.11050306318167075,0.025503735659996453,0.012707606028157896
71,0.06712119880151746,0.023180164982819405,0.012922556709714032,0.14726852573482221,0.02664011672005563,0.013248335546012735
72,0.08310869542621373,0.021762511399986775,0.01225116910488916,0.1615142973280747,0.027295348913725162,0.013475040024150845
73,0.06026942179659639,0.021928006958025555,0.012231375841739923,0.10885089814232926,0.023212950542887266,0.011495627005718673
74,0.07168905198487599,0.022898540523095125,0.012722052705095827,0.1311820769530011,0.026211012716631815,0.013035282825913944
75,0.07625690850221667,0.02041399583153379,0.011418886217493044,0.14772818171034285,0.025506813502319613,0.012660501536528704
76,0.05798548952382603,0.021449823583516252,0.012149603172438007,0.14926204759541667,0.025460629781020493,0.012639579912744824
77,0.05798549783229838,0.02042028307049485,0.01150466143172886,0.08208986261399587,0.021682651021033755,0.010690015677728447
78,0.06483727319808186,0.020354974938099808,0.011127645889519904,0.10307030827775762,0.021731392499358522,0.010686974833695333
79,0.05798549783229838,0.02150508061125802,0.011999215540100576,0.09212226387624614,0.02159419443159071,0.010525125366740124
80,0.05341763657239946,0.02049076067629234,0.01137464631755643,0.07524246186572456,0.019498025940701467,0.009660527246733228
81,0.05341763657239946,0.023265019407536402,0.012837115022910336,0.10291992797356522,0.023064831963682073,0.011451110260729924
82,0.05570155664935917,0.01809479191607743,0.010333115930948874,0.0873005523612998,0.020556700181655334,0.010128930263686907
83,0.0671211960763646,0.024357303119152726,0.013438476641939921,0.14982760399284045,0.026624770710552546,0.013152217882313893
84,0.06255335227295387,0.020547449076070874,0.011377433799828453,0.13655541366887228,0.022689872690581002,0.011188559598113856
85,0.07397298027192338,0.026434534455760127,0.014322567598553462,0.1740597672803461,0.03055329997175779,0.014996109080696245
86,0.05341763657239946,0.01814638152748229,0.010272400045273026,0.0879542556232404,0.020197660152001966,0.0100112143137794
87,0.07397298003834274,0.0216092865719616,0.012392682487210364,0.14078648745791122,0.02577378982546012,0.012799488993808185
88,0.05341763657239946,0.018561933742638835,0.010331208754281517,0.07617269391152963,0.018157500653504764,0.008522802189189653
89,0.06255335227295387,0.018201392560488097,0.009997980151216437,0.10031440205307478,0.01977966920816525,0.009666426237541692
90,0.06940513075481722,0.025701839109223957,0.014149775169691299,0.12548129770368166,0.02762337041281424,0.013684145035105923
91,0.06255335025323645,0.018553990965179828,0.010285876289066662,0.10027232514989391,0.021120678018341676,0.010442641563341043
92,0.060269416182754484,0.019817812795251872,0.010771162964412731,0.09561255546954858,0.020993557285132674,0.010299695279649
93,0.07397298021392804,0.023932725180809623,0.013385893466187083,0.15842051304618465,0.027503433964557702,0.013589028146466335
94,0.05798548952382603,0.019684213309269054,0.011075530960999542,0.112677583709211,0.023031422802783703,0.011388849510397826
95,0.05341763798663366,0.02094877084529651,0.011676108221007191,0.07760139199215889,0.02040874599339156,0.010142750831258433
96,0.048849776268452404,0.0176717363828824,0.009834478786092674,0.07922496145393121,0.01799653755954641,0.008770646196507118
97,0.048849775770702555,0.020091137153840335,0.011303506691414403,0.08378476608198268,0.020448006343446817,0.010074833639161953
98,0.05798548439002674,0.01563590429219038,0.008713613987856477,0.09493740991759192,0.01897476767660206,0.009368588686214069
99,0.07168905504330703,0.024951257394727915,0.013993547994527305,0.14967351925476746,0.027476750590720772,0.013660835302451536
100,0.044281918142925265,0.016969241696150664,0.009619835415903416,0.060841824210975115,0.016279499881492708,0.008278613941180506
101,0.06483727600746213,0.024745578574910113,0.01364979418990834,0.1569225048712046,0.027433236901872545,0.013643194394298484
102,0.06026942179659639,0.01591390518275502,0.008743868555985477,0.09377347910180234,0.02000244736434045,0.009901159507051843
103,0.06940512699615427,0.025136186641399307,0.013699477713406209,0.15907805623982074,0.027640263403673794,0.013712585962364354
104,0.060269421770848056,0.021519766008370366,0.012022272860668537,0.08796566830169725,0.022258834004141807,0.010914080685756515
105,0.06026941213066013,0.01858823511110134,0.010627868700183967,0.10688850804450775,0.022426001118844865,0.011065902300063848
106,0.05570156239839542,0.017686920345275543,0.009888453861676074,0.08697116897016602,0.019979493122309698,0.009866550542419271
107,0.06712120117610247,0.023037045940234698,0.012658623881935342,0.11850453833221619,0.023881760193267695,0.011828041970894602
108,0.06255334753693932,0.02058241433525441,0.011346749698431592,0.09700430325723158,0.021715396010397316,0.010659357321085423
109,0.060269421770848056,0.018610628344737663,0.010463819932619349,0.07254595071851411,0.018101575967373367,0.008715345594822163
110,0.07168905237249272,0.024116868346781374,0.013330616738821672,0.12127787969879761,0.025932998658211928,0.012867187675186105
111,0.05798548669427868,0.019757359225409075,0.011322337620387568,0.10324922611701462,0.022014517429031842,0.010852273603520597
112,0.06483727506312224,0.02035332984953771,0.011462778107580816,0.11809182575828461,0.02398393964871328,0.01191933876367251
113,0.057985496929680344,0.016708942643336985,0.009302822677404185,0.10988848881516111,0.02015552568626568,0.00984826919433262
114,0.06255335227295387,0.02387841907362015,0.013272381856342077,0.15716474710851833,0.027841872933777746,0.013876347676370906
115,0.06483727506312224,0.023501290639571397,0.013219553007006633,0.1410485172516655,0.028186552292100195,0.014066762835442972
116,0.06026941213066013,0.02413033693425414,0.013499480867640258,0.15178745300426122,0.027094227049921604,0.013499316704326254
117,0.060269416182754484,0.0209177961690464,0.01188017824279643,0.1463467500704807,0.024884196088998008,0.012293533838560503
118,0.06940512524864788,0.022209061660388132,0.012273410347937419,0.15715012090568187,0.027049859183253467,0.013433874847873435
119,0.06026941213066013,0.019537986967283354,0.010957441466687274,0.14544965257039277,0.02385686975573363,0.011791447617009777
120,0.06026941213066013,0.019874238493002613,0.010924560103173553,0.08686401763727702,0.020584700640142475,0.010109824048777746
121,0.06940512699615427,0.01930883288261899,0.010829027859258107,0.10178253634280651,0.022011207566163624,0.01093042554302819
122,0.06940512393705685,0.025162587003832112,0.013723127108507578,0.14122936389207122,0.02704033351479333,0.01343053678820415
123,0.06026941213066013,0.025480260264937063,0.014217652973079354,0.11503036206315595,0.025833242313917926,0.012867548199114086
124,0.06255335227295387,0.0200732209261279,0.01097709951391609,0.10160956821769632,0.021838201505236098,0.010841218375140063
125,0.06026942179659639,0.019517110695184407,0.010847347959279089,0.10397570036700524,0.02142333514274061,0.010559701860398667
126,0.05570156239839542,0.020078610756332337,0.011264570977690343,0.13039934416768312,0.024089455654152464,0.011978613250456984
127,0.05341763657239946,0.022724763769208275,0.013124899916918144,0.13053655903655495,0.025413026268966216,0.012726016312378362
128,0.07397298021392804,0.022535936407612034,0.012485890456212796,0.15390478982024766,0.02723141308387984,0.01348052282585221
129,0.05113370616195194,0.018826949152190162,0.010571869621598238,0.08461079728348644,0.020804318309180364,0.010307795529263508
130,0.06255335025323645,0.020729012625726684,0.011702369474508121,0.09081876472950198,0.021996220677062257,0.010849986428991851
131,0.05798548952382603,0.017170279184293882,0.00953413239804931,0.11049009633142111,0.02078905541799749,0.010203915532751748
132,0.05570155664935917,0.01877246296615809,0.010574804502107843,0.12789470507056794,0.020621157245898143,0.010161330152192267
133,0.06255334283108262,0.02080040528257749,0.011423628105467007,0.13521441514140534,0.024528674211206077,0.012184892229284936
134,0.06255334283108262,0.020310162843724392,0.011130731389880593,0.10643019737987192,0.0219300524038461,0.010875649762691423
135,0.07168905198487599,0.025518733910459588,0.014236466141058664,0.1425321954826132,0.028107099401349443,0.014020848300055722
136,0.06026941213066013,0.018358892716273986,0.010337446074113167,0.08119532015914599,0.019662240095367624,0.009608257931848349
137,0.06483727506312224,0.019544315813764094,0.0110939982356674,0.13146301059229565,0.023885024337331622,0.011870979359017889
138,0.06940512380486191,0.020425693886138845,0.011139695122549798,0.14806012936426793,0.025038998229533357,0.012425444191823117
139,0.06026942179659639,0.02155216946131739,0.011928903452864237,0.11441545340538789,0.022734476829800496,0.011235517781117706
140,0.06255335025323645,0.021365892079601535,0.011854506802969527,0.09967980152468249,0.022391451304614195,0.01113096717191532
141,0.06712120120587646,0.02319002791635793,0.01257421989356437,0.11355044201810173,0.023527932406679684,0.011617244515946465
142,0.06255335025323645,0.02087297084509807,0.011417383557030496,0.12276862298844202,0.02189414413169423,0.010777672355678109
143,0.0671211990901655,0.020784018642919597,0.01159612459583251,0.1139427233268339,0.022925473816075174,0.011382809464440504
144,0.05798548952382603,0.02121028470373838,0.011632597133628794,0.13771373515778318,0.023265167557532357,0.011564725555696289
145,0.0671211990901655,0.021659346537650264,0.012162016123561294,0.13126091407170482,0.024528316354784488,0.012155209161918116
146,0.06712120117610247,0.024904402490675787,0.013884373792840847,0.11195381808529528,0.02563148852148521,0.012812842006843992
147,0.05113370260924947,0.01759576545694372,0.010015567408258885,0.07467547432046381,0.018836913918478564,0.009232755140649746
148,0.05798549783229838,0.020895796458489286,0.011782700805556094,0.11153278815623871,0.022248067933927505,0.01096640777936711
149,0.0671211960763646,0.023159938512042802,0.012774349967752275,0.14952065034222703,0.02659233517407543,0.01324730924104963
150,0.064837271322122,0.02292605134631446,0.012476096221240704,0.09793244102839005,0.023242450063144713,0.011604779810511116
151,0.06255335025323645,0.02165737845736903,0.011880833193799954,0.11779627264668974,0.023155956642429684,0.0114482202018997
