Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755992535,0.028275556862111792,0.015842817252396633,0.23909364324120436,0.034990483258202476,0.017047655189665126
1,0.10673601755389278,0.03203820239981294,0.017874291211486894,0.2390900582345919,0.03495732014484103,0.01505052678184192
2,0.10073601757140384,0.03224061147114098,0.018120205263149194,0.2156032191058878,0.030724827917448856,0.015217066013648847
3,0.088736017553543,0.028129975470271164,0.01576069931542496,0.18505742373891299,0.026130069547672205,0.013608219604063197
4,0.09473601815420643,0.029554117786261342,0.01661276846685118,0.23891026952467814,0.033538189834766106,0.01650679566807601
5,0.08673602043896823,0.027310266992741177,0.015572888289167051,0.23909369206596442,0.03475034348945471,0.016336759019162643
6,0.10473601755396977,0.03286052885676569,0.01840281821939707,0.23909366571409435,0.035356361530430785,0.014557148098452273
7,0.11073601755401669,0.03188396035851403,0.017757448485021036,0.2228081633687792,0.03100394200375785,0.015424060935312657
8,0.09473601755967408,0.028028444468509862,0.015880106940872114,0.23909368193961938,0.03606985049893152,0.016562114244539093
9,0.0947360175595365,0.03361746795615763,0.01882133398758175,0.230815737656623,0.03489241112687809,0.015344377879071587
