Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601756865982,0.036008073404229034,0.021374451123534966,0.11460877771048894,0.038680177698202374,0.021994635982814346
1,0.08273601872510214,0.036459308710058785,0.021711160336133507,0.14132644752957685,0.048738456756706613,0.027673709728516113
2,0.08873601756658857,0.035929874606320855,0.021844319571388576,0.1667123896479529,0.05810873863044826,0.03301419665098676
3,0.08473601755883549,0.035938138565888476,0.021886756202189876,0.2532547851701711,0.08086414658722998,0.04005764998442963
4,0.07673601756627613,0.0358937939635429,0.021774547086290952,0.09381065237774545,0.03367896232199615,0.018988438357234683
5,0.09473601756176088,0.038021622039931445,0.02298789173651756,0.3881268816304746,0.08451191271844613,0.03502351375200752
6,0.07873601756433514,0.03456801714117459,0.0212264702935709,0.12453653121923139,0.04278769818514956,0.02430951915922631
7,0.08473602474536705,0.0359870472133385,0.02163651105091334,0.26087355598586887,0.08164326165313329,0.04199171302616651
8,0.07873601756794042,0.03531872500583809,0.02170846060156402,0.13383867037495892,0.045828923989912895,0.0260537097359854
9,0.07673601756611904,0.03054853090763475,0.01830052842413436,0.08448760289940113,0.029093851333614768,0.01640246309774739
