Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05612514768633614,0.013598092634436468,0.008748567660454612,0.1998079492272986,0.014477128430868989,0.008900361456457518
1,0.05756321835146805,0.013819562082692595,0.008146632607372355,0.17638878843128963,0.015098577384976898,0.008588050756992172
2,0.05468707702116951,0.01335946273347353,0.007918146785921417,0.17298918818636716,0.014493557010602783,0.008367822019932006
3,0.0561251476863368,0.013493534394275046,0.008431948961115225,0.20193333000572572,0.014666126654910181,0.008713135348204303
4,0.053249006356047957,0.013253016991484033,0.008220317718515419,0.18764355059886895,0.014246158928253977,0.008550935531416384
5,0.053249006356047957,0.013392249535324741,0.008306834189318324,0.20475967620727314,0.0146361404290015,0.008583934382675712
6,0.05756321835154941,0.013714916814446976,0.007825045278686247,0.16421346984748592,0.01457716883148857,0.00829862570999378
7,0.05181093569092425,0.012953200614281665,0.008283102629123944,0.20717520012478494,0.014262065934367716,0.008507054273680285
8,0.059001289016578085,0.01356911233206655,0.008729131959547281,0.20292620951442975,0.015023348291172599,0.008973059335057033
9,0.054687077021206426,0.01419363454658566,0.007855146479879909,0.16054998517250252,0.014884226397527196,0.008261714882653742
10,0.05756321835145844,0.012589722665627226,0.007587651228026449,0.18182072140422606,0.013357352382470279,0.00790942014766325
11,0.06331550101200924,0.014553378276415337,0.008284007725013087,0.16871664986509993,0.01571768339178045,0.008765343295431079
12,0.054687077021169234,0.013085134629873721,0.007652329504273171,0.16949012382466985,0.013718092932408893,0.0080773546402511
13,0.056125147686403795,0.012521415325864432,0.007237611253261364,0.15653610765664602,0.013908665208262618,0.007682513154949699
14,0.056125147686338334,0.012836108212764286,0.007744230667042465,0.192288919575611,0.013132825472121402,0.008021997170291895
15,0.05756321835154406,0.013921611942321315,0.008013372880166762,0.16005474807091918,0.01514173294518879,0.008473524064454155
16,0.05468707702115676,0.013083635242440422,0.007438752234969074,0.15947983555835415,0.014187428543253193,0.007875171106802595
17,0.05468707702117138,0.012657659397286853,0.00764787774739344,0.17664705823485288,0.014050566476728987,0.008052313432427089
18,0.059001289016585454,0.013478847415823612,0.007881289241030343,0.18621575449278677,0.014536150603633481,0.008287161667728497
19,0.060439359681701374,0.012808290511855166,0.007835433454374553,0.19896518972751995,0.013885800388225804,0.00809937866303427
20,0.05756321835154941,0.013598992303325336,0.007871197482706739,0.1625122658321843,0.014971926100074842,0.008355435366887619
21,0.060439359681702984,0.013532427848503786,0.00797590870529158,0.1772817463488169,0.014588332524743269,0.008385120156715224
22,0.05324900635604156,0.0120887207748444,0.007431317592868793,0.17151391628265472,0.013480526828624037,0.007858472684700555
23,0.05324900635603544,0.012609360252945833,0.007537924270863143,0.16149864625406535,0.013896681997323064,0.007940262678090958
24,0.053249006356056144,0.013134972340697099,0.008349154874506756,0.19758699464198554,0.014465693698176935,0.008610913512322125
25,0.05612514768638236,0.013960445437388298,0.008251821192825606,0.16645236339546288,0.015500877957700948,0.008725942493509584
26,0.059001289016581,0.013150009117981722,0.00831845425262917,0.18472738289269963,0.015223435708286713,0.008677498297856275
27,0.05756321835145682,0.011825264681670637,0.007876660446311263,0.20917133961834142,0.012914288779614324,0.007947085985163475
28,0.05612514768634011,0.013037284784721012,0.007803318782320454,0.1797634012493624,0.013970020914048604,0.0081739087815561
29,0.056125147686385005,0.013372974149300627,0.007623634018940686,0.1736854681029954,0.014005571819602875,0.0080144282976385
30,0.05756321835145844,0.01278906698776164,0.0078052817750584955,0.1750795298937186,0.014241175192150577,0.00821837280276267
31,0.05756321835145698,0.01328822196785812,0.009028759464599741,0.21129915443641137,0.014437024276001397,0.009010490274731272
32,0.06043935968178825,0.01312590144020332,0.007542150489478285,0.17374251179708286,0.013846421988483426,0.007964176885033718
33,0.05324900635603833,0.013775372877260003,0.008356744802822775,0.1962628907851524,0.015011761446140269,0.008643911031409244
34,0.05612514768633621,0.013508063610825634,0.00869441103712325,0.21008300052863543,0.014394967363359773,0.008793015701138125
35,0.05037286502720983,0.011988023647620104,0.007003598154033393,0.15973565755080033,0.013500283203297842,0.00744175013190404
36,0.05756321835146003,0.013600582136784879,0.008154028386575293,0.18066006541317092,0.014697472366196977,0.008520072022854833
37,0.06043935968169983,0.013079236133671719,0.00812290329168927,0.2016514596624815,0.013651298294715293,0.008321968061325055
38,0.05468707702117622,0.012828830584910564,0.007945499808289298,0.17497525779377776,0.014580303451532984,0.008384133137622698
39,0.05468707702118327,0.01317368387173036,0.008598871199724443,0.21132953845358,0.014261542828943527,0.008692353161661627
40,0.06331550101194655,0.013396826374718033,0.007874687237904479,0.18355644994857004,0.014052962306279584,0.008226722912645817
41,0.059001289016581,0.013954113419687482,0.008303806448165002,0.17598439451610912,0.015191833065631117,0.00876763621159186
42,0.05900128901659039,0.01370886752924829,0.007951014761372324,0.17671096896886387,0.01435103275505853,0.008340976280370964
43,0.05756321835145804,0.013974925324416809,0.008533651309039561,0.17919332247730194,0.015606118164070048,0.009005460114496038
44,0.05468707702118345,0.013863018408921948,0.009045142914355242,0.21089160385198802,0.015271664045434293,0.009310128484905752
45,0.05324900637056968,0.013533680647254801,0.007290465142514883,0.15063397684108346,0.014539408065670835,0.007760321356235334
46,0.05324900635605828,0.013564476795105947,0.008682512115908366,0.20290744543527447,0.014286382107752637,0.008726133400551592
47,0.06187743034684113,0.013788361542525497,0.008019161805395282,0.19096142356753235,0.014529200773566234,0.008361888886589012
48,0.05181093569066046,0.013366700868889966,0.0075511464773230326,0.17263197035637284,0.014426423285305303,0.00798709062046033
49,0.059001289016652414,0.014192181757057996,0.007916453731870637,0.16863908616683962,0.01457028486874743,0.008206236255478535
50,0.05612514768633627,0.01262943232260425,0.008023085488271972,0.2087481040620868,0.01402099994144948,0.008226968709300876
51,0.0546870770211777,0.011877146299425283,0.007392158529826792,0.18675022905778801,0.01314279074652212,0.007731563752219935
52,0.05756321835146805,0.013899247347883444,0.008158315361839868,0.16170153730980336,0.015083073218470855,0.008642985788776541
53,0.0561251476863368,0.0140816237839753,0.008754166566378493,0.1826393197341031,0.015917147568243303,0.00919147224477021
54,0.05324900635593016,0.015458502012362383,0.008792440030661427,0.1594188600363533,0.016461084622482445,0.009317340551166616
55,0.05324900635604156,0.011574083702847095,0.0069972697315289,0.1725894715807584,0.012946059926877286,0.007423005300936527
56,0.05037286502657815,0.013044525486870621,0.008229239716928701,0.2050315170643847,0.014427844724726635,0.008492025424797888
57,0.05612514768633621,0.011234007088287448,0.00723878396329289,0.20524047516845384,0.012189459214266864,0.007408240457640436
58,0.059001289016579146,0.01280415610106312,0.007865914493824703,0.2057504857541787,0.013753609742481302,0.008098836855427966
59,0.05181093569090574,0.01386545255315101,0.008180088721192344,0.17618203417782602,0.015109646104647685,0.008631650324532853
60,0.05468707702116907,0.014072557939067462,0.008103717339409126,0.16601018963916367,0.015161383786662184,0.008601416064672861
61,0.06043935968170166,0.014639325087498945,0.008806755446912238,0.1770936399531428,0.015851540289178633,0.009272684001629
62,0.057563218351457945,0.014370710663747836,0.00891207265732005,0.18749607024530196,0.015834944798309318,0.009250221516859926
63,0.05612514768633589,0.01274572412887563,0.008658554157561109,0.21257755443008525,0.014339663585460807,0.008815426627668694
64,0.056125147686338334,0.01269318650316437,0.007714378084343481,0.16880021374705798,0.01346418345823829,0.008097195539245882
65,0.061877430346823775,0.014519091152412584,0.00872801066246691,0.1895243061612962,0.015271589347207494,0.009063896305813657
66,0.05181093569092761,0.012348118849583933,0.0074392017925202026,0.17754512484372115,0.013483407767806025,0.007806451065811672
67,0.06043935968169943,0.014635921910384323,0.00955846342653383,0.20549691992127236,0.015761087010396066,0.009731978581073424
68,0.05756321835151297,0.012827785119803887,0.007419484890027057,0.15734654323202385,0.01400165014354646,0.007863150562170912
69,0.0532490063560326,0.013404617632686522,0.007961096045899573,0.18439949848167558,0.014772934244632684,0.008414473756783367
70,0.05756321835145804,0.013951072251199393,0.008517999536516989,0.177977087166486,0.015080009678530331,0.008936987800489172
71,0.05468707702118327,0.013739784131668067,0.008928706636281262,0.20526188425560835,0.015321301046631135,0.009104885160758608
72,0.05181093569091848,0.013214027495640579,0.00808581371174811,0.2085297462577318,0.014340104321196118,0.008393591191127758
73,0.05468707702117138,0.013087529089853686,0.007901829205683601,0.17649674107184465,0.014066555329887764,0.00826156240130165
74,0.06043935968170558,0.013897439492441394,0.008147862234402236,0.18338814131598893,0.014519234608113652,0.008499485806477887
75,0.05756321835146003,0.013929397027713645,0.008399148640431937,0.1953395866628217,0.014505588864533443,0.008530500648969805
76,0.060439359681699584,0.01279322828274441,0.008135840297501586,0.2015917432607767,0.014771700259521132,0.008479679309209953
77,0.050372865027060267,0.014484103708191072,0.008632648705534256,0.16623626839817976,0.016136213118328687,0.009163926837712257
78,0.05756321835146003,0.011773910726291602,0.007030998749250858,0.16913131657715366,0.012962605424764217,0.007465001249009437
79,0.06043935968170166,0.012774859497537063,0.007655849820938384,0.17169085793534322,0.014031417246642416,0.008103032597611045
