Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516037869374084,0.04374056571412143,0.03211175000426919,0.09916613511585932,0.0516600023128506,0.01891901620782753
1,0.059266037869269164,0.046834439679139195,0.036096173920292886,0.22314054221648155,0.11688537998799942,0.03147257347931947
2,0.05176603786926608,0.04012516463369398,0.0301221209598589,0.026521835148279306,0.012208523909000568,0.01048490548104328
3,0.05301603786957197,0.04242905845570871,0.031559610581540415,0.06455717245895837,0.03344161460978424,0.016537388768011994
4,0.06176603796457679,0.05011772462736045,0.03695847800951527,0.10344808447030443,0.05360849587389616,0.02583047319761753
5,0.056766037869383064,0.04453792176493532,0.0330214365940072,0.07076257031863226,0.03641706439037324,0.019967786063477648
6,0.055516037869307255,0.046351976921331355,0.03652507490523307,0.07607820480152575,0.03543432932255959,0.022047397260665492
7,0.05426603786926697,0.04420307211211321,0.03326243272988995,0.06531456148584833,0.033494304432328315,0.020675179624805355
8,0.055516037869307255,0.046145613336835256,0.03434908754916384,0.07438988467965245,0.038383126725930736,0.020532384585367165
9,0.054266037869261714,0.046559274345939684,0.03486596714250234,0.24755548242227537,0.09625373917331884,0.033259343111810405
