Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755456042,0.0256704790773134,0.01419554815169525,0.23871235761390466,0.029142387099191064,0.014237667879926221
1,0.1167360175573935,0.029147721689010787,0.0160656809192782,0.2375435822769339,0.027706875048705948,0.01166964114927128
2,0.10673601755389278,0.030007264240306645,0.016493585865783436,0.23901222560263047,0.028431410859495913,0.013459584333828094
3,0.09473601755967408,0.025660937925534553,0.014227102959375588,0.23153440293204094,0.027156187551972074,0.01305553822633003
4,0.10073601755657868,0.026402563898555314,0.014466300718718348,0.23722227957114816,0.02797224010198556,0.012829855539660786
5,0.09473601815420643,0.026856618333270365,0.014953876499549922,0.2382772853323021,0.028419052486226955,0.013578863233060198
6,0.11473601755656461,0.030418800119530354,0.016882057637998656,0.23755956423881136,0.02787859399444815,0.010979702874596872
7,0.11473602714105242,0.02879826566442733,0.015891532199285283,0.23909369891217416,0.026746281006218356,0.012151958286566344
8,0.09873601755666189,0.026470424707757373,0.01463397154541081,0.23866418064012204,0.0294577654873931,0.013678568580241631
9,0.11473601755400739,0.030562052890458952,0.01680673664909712,0.23466609749978887,0.029204901415837935,0.01378264220944405
