Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09792483185022277,0.020706843838666902,0.01151286398283314,0.3004641721331696,0.021967344555944283,0.01203959961937613
1,0.10024428647039779,0.01848638708536088,0.010800970218955118,0.31683973940724064,0.021949896209097798,0.011763628760099981
2,0.10952210495097335,0.020172591651853894,0.011358826790460306,0.34760468008756285,0.02146952279177287,0.011836422769282255
3,0.10256374110831565,0.017005394583323712,0.01059631064899772,0.36331264375838246,0.020838946531865413,0.011166298721008987
4,0.10488319571064027,0.01842578784861586,0.010599887115545926,0.2850938574087953,0.020546291644728477,0.011134018445179531
5,0.10256374110576244,0.019216659748448994,0.0110267313986578,0.37973558294334675,0.021060533845595836,0.011304187864009465
6,0.10024428647039658,0.019666036873744082,0.011280113776690314,0.3053712237913729,0.02236491535469011,0.01192987944031533
7,0.09792483185026714,0.018336344499624662,0.01088361941564737,0.3685013440640089,0.021419341327964372,0.011622912462305315
8,0.09792483185026116,0.019951476355323475,0.011273573796563512,0.31432122173972515,0.021784555105462337,0.01179578079360197
9,0.10952210495084003,0.019093630509770292,0.010059243816903318,0.25344010996499855,0.020906423105209446,0.010848445460934957
